player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,31,6,12,1,1,0,0,2,4,6,0,1,0,3,3,13,TRUE,2009-01-13,UNC Asheville,A
E. Bridges,F,4,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2009-01-13,UNC Asheville,A
S. Short,F,23,2,2,0,0,1,2,3,1,4,1,2,0,3,1,5,TRUE,2009-01-13,UNC Asheville,A
C. Daniels,C,37,2,3,0,0,0,0,1,5,6,1,2,3,2,1,4,TRUE,2009-01-13,UNC Asheville,A
E. Harris,G,33,2,12,0,6,2,4,0,4,4,2,0,0,2,2,6,TRUE,2009-01-13,UNC Asheville,A
D. Campbell,G,13,0,0,0,0,2,2,0,1,1,0,3,0,2,1,2,FALSE,2009-01-13,UNC Asheville,A
N. Barbour,G,29,5,10,4,6,5,5,2,2,4,0,0,1,1,4,19,FALSE,2009-01-13,UNC Asheville,A
J. Iati,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-01-13,UNC Asheville,A
D. Singleton,G,28,2,8,0,0,4,11,0,3,3,9,1,0,2,4,8,FALSE,2009-01-13,UNC Asheville,A
TEAM,NA,NA,20,49,5,13,14,24,9,25,34,13,10,4,16,18,59,FALSE,2009-01-13,UNC Asheville,A
