player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,19,2,5,0,0,2,2,0,1,1,0,2,0,1,1,6,TRUE,2009-01-31,Presbyterian,A
E. Bridges,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-01-31,Presbyterian,A
S. Short,F,31,7,12,0,0,1,3,2,5,7,0,2,1,5,5,15,TRUE,2009-01-31,Presbyterian,A
M. CrowderM,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-31,Presbyterian,A
C. Daniels,C,20,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2009-01-31,Presbyterian,A
R. Huntington,C,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2009-01-31,Presbyterian,A
E. Harris,G,36,7,14,2,6,0,0,1,0,1,1,4,0,3,0,16,FALSE,2009-01-31,Presbyterian,A
I. Appiah,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,Presbyterian,A
S. Vickery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Presbyterian,A
N. Barbour,G,31,6,11,1,3,5,5,0,1,1,0,2,0,1,3,18,FALSE,2009-01-31,Presbyterian,A
J. Iati,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Presbyterian,A
D. Singleton,G,35,2,6,0,0,2,2,1,7,8,4,5,0,8,5,6,FALSE,2009-01-31,Presbyterian,A
TEAM,NA,NA,25,53,3,10,10,12,8,17,25,6,15,1,19,19,63,FALSE,2009-01-31,Presbyterian,A
