player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-14,Duquesne,A
E. Bridges,F,15,0,3,0,0,0,0,0,3,3,1,0,1,2,1,0,TRUE,2008-11-14,Duquesne,A
S. Short,F,29,2,4,0,0,1,1,0,1,1,1,0,1,4,3,5,TRUE,2008-11-14,Duquesne,A
M. CrowderM,F,21,2,4,1,3,5,5,0,3,3,0,0,1,2,3,10,TRUE,2008-11-14,Duquesne,A
C. Daniels,C,20,2,5,0,0,0,0,2,1,3,0,0,0,1,3,4,TRUE,2008-11-14,Duquesne,A
R. Huntington,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-14,Duquesne,A
E. Harris,G,33,5,13,3,9,2,2,0,0,0,3,2,0,5,2,15,FALSE,2008-11-14,Duquesne,A
I. Appiah,G,3,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2008-11-14,Duquesne,A
A. Mendenhall,G,8,2,5,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2008-11-14,Duquesne,A
D. Campbell,G,18,1,2,1,1,0,0,0,4,4,0,1,0,4,3,3,FALSE,2008-11-14,Duquesne,A
N. Barbour,G,20,1,8,1,6,0,0,1,1,2,0,0,2,3,2,3,FALSE,2008-11-14,Duquesne,A
J. Iati,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-14,Duquesne,A
D. Singleton,G,23,3,6,0,0,1,2,0,1,1,2,3,0,2,2,7,FALSE,2008-11-14,Duquesne,A
TEAM,NA,NA,18,51,8,22,11,12,6,18,24,8,6,5,25,19,55,FALSE,2008-11-14,Duquesne,A
