player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,13,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2008-12-06,Presbyterian,H
E. Bridges,F,22,4,5,0,0,0,3,0,0,0,0,0,0,1,2,8,TRUE,2008-12-06,Presbyterian,H
S. Short,F,14,2,4,0,0,0,1,3,0,3,0,1,0,2,2,4,TRUE,2008-12-06,Presbyterian,H
M. CrowderM,F,14,2,4,1,3,3,3,1,2,3,0,0,0,1,0,8,TRUE,2008-12-06,Presbyterian,H
C. Daniels,C,12,2,3,0,0,1,2,5,0,5,1,1,2,2,5,5,TRUE,2008-12-06,Presbyterian,H
E. Harris,G,34,3,13,2,9,0,0,1,0,1,1,3,0,4,3,8,FALSE,2008-12-06,Presbyterian,H
I. Appiah,G,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-12-06,Presbyterian,H
A. Mendenhall,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-06,Presbyterian,H
D. Campbell,G,35,2,6,0,2,2,2,4,9,13,3,1,0,1,1,6,FALSE,2008-12-06,Presbyterian,H
N. Barbour,G,19,1,7,0,4,0,2,0,1,1,0,0,0,2,1,2,FALSE,2008-12-06,Presbyterian,H
D. Singleton,G,30,1,5,0,1,3,8,1,1,2,2,5,0,6,4,5,FALSE,2008-12-06,Presbyterian,H
TEAM,NA,NA,20,53,3,19,10,23,19,14,33,7,11,2,20,19,53,FALSE,2008-12-06,Presbyterian,H
