player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,12,4,7,0,0,0,1,0,0,0,0,0,0,2,1,8,TRUE,2008-12-03,North Carolina Central,A
E. Bridges,F,24,10,11,0,0,1,2,0,5,5,0,0,0,5,5,21,TRUE,2008-12-03,North Carolina Central,A
S. Short,F,13,1,3,0,0,1,4,3,5,8,1,0,0,0,3,3,TRUE,2008-12-03,North Carolina Central,A
M. CrowderM,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-03,North Carolina Central,A
C. Daniels,C,30,2,3,0,0,3,4,4,3,7,1,0,2,1,4,7,TRUE,2008-12-03,North Carolina Central,A
E. Harris,G,33,4,9,0,2,6,6,0,3,3,2,4,0,3,2,14,FALSE,2008-12-03,North Carolina Central,A
A. Mendenhall,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,North Carolina Central,A
D. Campbell,G,34,2,7,0,3,2,4,2,5,7,1,0,0,0,4,6,FALSE,2008-12-03,North Carolina Central,A
N. Barbour,G,24,3,10,1,4,2,2,1,4,5,0,1,0,1,2,9,FALSE,2008-12-03,North Carolina Central,A
D. Singleton,G,17,1,3,0,0,3,4,1,3,4,3,0,0,2,3,5,FALSE,2008-12-03,North Carolina Central,A
TEAM,NA,NA,27,57,1,12,18,27,12,32,44,8,5,2,14,25,73,FALSE,2008-12-03,North Carolina Central,A
