player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-28,VMI,H
E. Bridges,F,3,1,1,0,0,1,2,2,0,2,0,0,0,1,0,3,TRUE,2009-02-28,VMI,H
S. Short,F,15,2,5,0,0,2,2,2,5,7,1,0,0,4,3,6,TRUE,2009-02-28,VMI,H
M. CrowderM,F,14,5,7,4,6,0,0,0,0,0,0,0,0,1,1,14,TRUE,2009-02-28,VMI,H
C. Daniels,C,34,7,9,0,0,0,2,9,11,20,1,0,5,2,1,14,TRUE,2009-02-28,VMI,H
R. Huntington,C,7,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2009-02-28,VMI,H
E. Harris,G,33,2,9,2,8,0,0,1,3,4,1,0,0,1,2,6,FALSE,2009-02-28,VMI,H
I. Appiah,G,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-28,VMI,H
D. Campbell,G,10,0,5,0,2,1,2,1,1,2,1,0,0,1,0,1,FALSE,2009-02-28,VMI,H
N. Barbour,G,34,7,20,1,8,0,1,1,4,5,0,1,0,5,4,15,FALSE,2009-02-28,VMI,H
J. Iati,G,21,1,4,1,3,0,0,0,1,1,2,1,0,3,2,3,FALSE,2009-02-28,VMI,H
D. Singleton,G,23,4,5,0,0,2,3,2,6,8,8,3,0,3,4,10,FALSE,2009-02-28,VMI,H
TEAM,NA,NA,31,70,8,27,6,12,22,34,56,14,5,5,25,20,76,FALSE,2009-02-28,VMI,H
