player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,18,4,8,0,1,5,6,1,1,2,1,1,0,1,3,13,TRUE,2009-01-03,Coastal Carolina,A
E. Bridges,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2009-01-03,Coastal Carolina,A
S. Short,F,37,4,10,0,0,9,13,8,5,13,0,0,0,5,4,17,TRUE,2009-01-03,Coastal Carolina,A
M. CrowderM,F,17,0,3,0,2,0,0,0,1,1,1,0,0,1,4,0,TRUE,2009-01-03,Coastal Carolina,A
C. Daniels,C,21,6,10,0,0,3,3,4,2,6,0,0,0,2,5,15,TRUE,2009-01-03,Coastal Carolina,A
E. Harris,G,35,3,14,2,11,0,0,0,0,0,4,2,0,3,0,8,FALSE,2009-01-03,Coastal Carolina,A
I. Appiah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Coastal Carolina,A
D. Campbell,G,29,2,8,2,6,0,0,2,1,3,2,2,0,2,1,6,FALSE,2009-01-03,Coastal Carolina,A
N. Barbour,G,5,0,2,0,2,0,1,0,1,1,1,1,0,0,0,0,FALSE,2009-01-03,Coastal Carolina,A
J. Iati,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2009-01-03,Coastal Carolina,A
D. Singleton,G,27,2,4,0,1,2,2,0,3,3,1,3,0,4,5,6,FALSE,2009-01-03,Coastal Carolina,A
TEAM,NA,NA,22,61,5,25,20,27,18,17,35,11,9,0,19,25,69,FALSE,2009-01-03,Coastal Carolina,A
