player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,22,5,7,0,0,0,0,1,4,5,4,0,0,3,2,10,TRUE,2009-02-23,Longwood,H
E. Bridges,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2009-02-23,Longwood,H
S. Short,F,21,4,7,0,0,1,4,3,3,6,1,1,0,1,1,9,TRUE,2009-02-23,Longwood,H
M. CrowderM,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-23,Longwood,H
C. Daniels,C,33,4,7,0,0,4,4,0,11,11,0,0,4,2,3,12,TRUE,2009-02-23,Longwood,H
R. Huntington,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-23,Longwood,H
E. Harris,G,26,6,9,2,4,3,5,1,1,2,3,4,0,1,0,17,FALSE,2009-02-23,Longwood,H
I. Appiah,G,11,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-02-23,Longwood,H
D. Campbell,G,11,0,0,0,0,2,4,1,1,2,2,0,0,1,1,2,FALSE,2009-02-23,Longwood,H
N. Barbour,G,34,6,12,2,6,4,8,0,3,3,2,1,1,7,2,18,FALSE,2009-02-23,Longwood,H
J. Iati,G,8,1,1,1,1,0,0,0,1,1,1,1,0,2,1,3,FALSE,2009-02-23,Longwood,H
D. Singleton,G,27,0,2,0,0,6,8,1,6,7,8,1,0,2,1,6,FALSE,2009-02-23,Longwood,H
TEAM,NA,NA,28,49,5,11,20,33,12,33,45,22,8,5,20,12,81,FALSE,2009-02-23,Longwood,H
