player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-13,Towson,H
E. Bridges,F,20,2,4,0,0,0,2,2,2,4,0,0,0,1,4,4,TRUE,2008-12-13,Towson,H
S. Short,F,28,4,4,0,0,1,2,2,2,4,0,0,1,0,1,9,TRUE,2008-12-13,Towson,H
M. CrowderM,F,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-12-13,Towson,H
C. Daniels,C,16,2,3,0,0,0,0,3,4,7,0,0,3,3,3,4,TRUE,2008-12-13,Towson,H
E. Harris,G,39,6,17,3,12,0,0,0,1,1,3,3,0,3,2,15,FALSE,2008-12-13,Towson,H
A. Mendenhall,G,14,5,8,4,7,0,0,0,3,3,1,1,0,1,2,14,FALSE,2008-12-13,Towson,H
D. Campbell,G,23,0,5,0,2,0,0,0,4,4,6,0,0,2,1,0,FALSE,2008-12-13,Towson,H
N. Barbour,G,29,4,13,2,9,0,0,2,2,4,2,0,1,2,4,10,FALSE,2008-12-13,Towson,H
J. Iati,G,9,0,3,0,3,0,0,0,1,1,1,0,0,3,1,0,FALSE,2008-12-13,Towson,H
D. Singleton,G,15,0,1,0,0,1,2,0,0,0,2,0,0,1,1,1,FALSE,2008-12-13,Towson,H
TEAM,NA,NA,23,62,9,33,2,6,12,21,33,15,4,5,16,19,57,FALSE,2008-12-13,Towson,H
