player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,14,3,4,0,0,2,2,0,2,2,0,0,0,0,1,8,TRUE,2009-02-02,Charleston Southern,A
E. Bridges,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2009-02-02,Charleston Southern,A
S. Short,F,30,2,6,0,0,2,2,1,4,5,0,1,0,4,4,6,TRUE,2009-02-02,Charleston Southern,A
C. Daniels,C,34,5,6,0,0,1,4,4,4,8,2,1,2,4,3,11,TRUE,2009-02-02,Charleston Southern,A
R. Huntington,C,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2009-02-02,Charleston Southern,A
E. Harris,G,38,3,13,1,4,1,2,0,3,3,7,1,0,0,1,8,FALSE,2009-02-02,Charleston Southern,A
I. Appiah,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-02,Charleston Southern,A
N. Barbour,G,37,7,14,3,5,5,8,1,1,2,2,4,0,4,1,22,FALSE,2009-02-02,Charleston Southern,A
J. Iati,G,12,1,3,1,3,0,0,0,1,1,0,1,0,1,1,3,FALSE,2009-02-02,Charleston Southern,A
D. Singleton,G,24,1,2,0,0,0,0,2,2,4,4,1,0,2,2,2,FALSE,2009-02-02,Charleston Southern,A
TEAM,NA,NA,24,51,5,12,11,18,13,21,34,15,9,2,15,14,64,FALSE,2009-02-02,Charleston Southern,A
