play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Boston University,New Hampshire,4,4,NA,400824564,2015-12-21
2,1,19:33,2373,2373,Iba Camara made Layup.,0,2,-2,24,0.4554032958067534,0.4554032958067534,Boston University,New Hampshire,4,4,NA,400824564,2015-12-21
3,1,19:09,2349,2349,Nathan Dieudonne Turnover.,0,2,-2,14,0.4548875992098813,0.4548875992098813,Boston University,New Hampshire,4,4,NA,400824564,2015-12-21
4,1,18:55,2335,2335,Tanner Leissner missed Three Point Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Boston University,New Hampshire,4,4,NA,400824564,2015-12-21
5,1,18:55,2335,2335,Kyle Foreman Defensive Rebound.,0,2,-2,14,0.45458332034341126,0.45458332034341126,Boston University,New Hampshire,4,4,NA,400824564,2015-12-21
6,1,18:41,2321,2321,Dylan Haines made Jumper. Assisted by John Papale.,2,2,0,18,0.5,0.5,Boston University,New Hampshire,4,4,NA,400824564,2015-12-21
7,1,18:23,2303,2303,Iba Camara missed Jumper.,2,2,0,0,0.5,0.5,Boston University,New Hampshire,4,4,NA,400824564,2015-12-21
8,1,18:23,2303,2303,Nathan Dieudonne Defensive Rebound.,2,2,0,11,0.5,0.5,Boston University,New Hampshire,4,4,NA,400824564,2015-12-21
9,1,18:12,2292,2292,Dylan Haines made Layup. Assisted by Nathan Dieudonne.,4,2,2,21,0.546365429477102,0.546365429477102,Boston University,New Hampshire,4,4,NA,400824564,2015-12-21
10,1,17:51,2271,2271,Ronnel Jordan missed Jumper.,4,2,2,0,0.5468356278580805,0.5468356278580805,Boston University,New Hampshire,4,4,NA,400824564,2015-12-21
11,1,17:51,2271,2271,Nathan Dieudonne Defensive Rebound.,4,2,2,3,0.5468356278580805,0.5468356278580805,Boston University,New Hampshire,4,4,NA,400824564,2015-12-21
