play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
2,1,19:55,2395,2395,Foul on Garet Beal.,0,0,0,0,0.5,0.5,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
3,1,19:55,2395,2395,Karl Charles missed Free Throw.,0,0,0,0,0.5,0.5,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
4,1,19:55,2395,2395,Holy Cross Deadball Team Rebound.,0,0,0,0,0.5,0.5,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
5,1,19:55,2395,2395,Karl Charles made Free Throw.,1,0,1,12,0.5221086867744104,0.5221086867744104,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
6,1,19:43,2383,2383,Devine Eke Turnover.,1,0,1,1,0.5222359818110377,0.5222359818110377,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
7,1,19:42,2382,2382,Karl Charles Steal.,1,0,1,10,0.5222466385109157,0.5222466385109157,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
8,1,19:32,2372,2372,Foul on Garet Beal.,1,0,1,3,0.5223536071496834,0.5223536071496834,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
9,1,19:29,2369,2369,Cullen Hamilton made Layup. Assisted by Karl Charles.,3,0,3,14,0.5668006792331098,0.5668006792331098,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
10,1,19:15,2355,2355,Aaron Calixte missed Jumper.,3,0,3,0,0.5672471343089989,0.5672471343089989,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
11,1,19:15,2355,2355,Malachi Alexander Defensive Rebound.,3,0,3,14,0.5672471343089989,0.5672471343089989,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
12,1,19:01,2341,2341,Anthony Thompson missed Layup.,3,0,3,0,0.5676973503854481,0.5676973503854481,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
13,1,19:01,2341,2341,Aaron Calixte Defensive Rebound.,3,0,3,7,0.5676973503854481,0.5676973503854481,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
14,1,18:54,2334,2334,Kevin Little made Layup. Assisted by Aaron Calixte.,3,2,1,21,0.5227663552678309,0.5227663552678309,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
15,1,18:33,2313,2313,Matt Husek made Three Point Jumper. Assisted by Malachi Alexander.,6,2,4,12,0.5910319859391384,0.5910319859391384,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
16,1,18:21,2301,2301,Aaron Calixte missed Three Point Jumper.,6,2,4,0,0.5915499701662879,0.5915499701662879,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
17,1,18:21,2301,2301,Matt Husek Defensive Rebound.,6,2,4,20,0.5915499701662879,0.5915499701662879,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
18,1,18:01,2281,2281,Malachi Alexander missed Three Point Jumper.,6,2,4,0,0.5924192673498265,0.5924192673498265,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
19,1,18:01,2281,2281,Ryan Bernstein Defensive Rebound.,6,2,4,11,0.5924192673498265,0.5924192673498265,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
20,1,17:50,2270,2270,Devine Eke made Layup.,6,4,2,17,0.5468581179367272,0.5468581179367272,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
21,1,17:33,2253,2253,Anthony Thompson missed Layup.,6,4,2,0,0.5472417311522229,0.5472417311522229,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
22,1,17:33,2253,2253,Malachi Alexander Offensive Rebound.,6,4,2,11,0.5472417311522229,0.5472417311522229,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
23,1,17:22,2242,2242,Foul on Devine Eke.,6,4,2,15,0.5474911634847673,0.5474911634847673,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
24,1,17:07,2227,2227,Anthony Thompson Turnover.,6,4,2,1,0.5478326863301047,0.5478326863301047,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
25,1,17:06,2226,2226,Aaron Calixte Steal.,6,4,2,3,0.5478555076754315,0.5478555076754315,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
26,1,17:03,2223,2223,Kevin Little missed Three Point Jumper.,6,4,2,0,0.5479240095827266,0.5479240095827266,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
27,1,17:03,2223,2223,Matt Husek Defensive Rebound.,6,4,2,22,0.5479240095827266,0.5479240095827266,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
28,1,16:41,2201,2201,Cullen Hamilton made Three Point Jumper.,9,4,5,13,0.6191171374980969,0.6191171374980969,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
29,1,16:28,2188,2188,Ryan Bernstein missed Three Point Jumper.,9,4,5,0,0.6198286145629189,0.6198286145629189,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
30,1,16:28,2188,2188,Anthony Thompson Defensive Rebound.,9,4,5,9,0.6198286145629189,0.6198286145629189,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
31,1,16:19,2179,2179,Karl Charles Turnover.,9,4,5,0,0.6203219646060996,0.6203219646060996,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
32,1,16:19,2179,2179,Foul on Karl Charles.,9,4,5,9,0.6203219646060996,0.6203219646060996,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
33,1,16:10,2170,2170,Foul on Malachi Alexander.,9,4,5,10,0.6208158537449067,0.6208158537449067,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
34,1,16:00,2160,2160,Till Gloger missed Layup.,9,4,5,0,0.6213656249081971,0.6213656249081971,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
35,1,16:00,2160,2160,Jehyve Floyd Defensive Rebound.,9,4,5,15,0.6213656249081971,0.6213656249081971,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
36,1,15:45,2145,2145,Karl Charles made Layup.,11,4,7,18,0.6678361846344678,0.6678361846344678,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
37,1,15:27,2127,2127,Ilija Stojiljkovic Turnover.,11,4,7,0,0.66915403186519,0.66915403186519,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
38,1,15:27,2127,2127,Official TV Timeout,11,4,7,27,0.66915403186519,0.66915403186519,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
39,1,15:00,2100,2100,Karl Charles missed Jumper.,11,4,7,0,0.6711428619630171,0.6711428619630171,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
40,1,15:00,2100,2100,Malachi Alexander Offensive Rebound.,11,4,7,4,0.6711428619630171,0.6711428619630171,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
41,1,14:56,2096,2096,Holy Cross  Turnover.,11,4,7,9,0.6714388290764349,0.6714388290764349,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
42,1,14:47,2087,2087,Kevin Little made Three Point Jumper. Assisted by Shaun Lawton.,11,7,4,15,0.6011188494184928,0.6011188494184928,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
43,1,14:32,2072,2072,Jehyve Floyd Turnover.,11,7,4,8,0.6018132833172037,0.6018132833172037,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
44,1,14:24,2064,2064,Troy Reid-Knight made Three Point Jumper. Assisted by Kevin Little.,11,10,1,26,0.525888030926191,0.525888030926191,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
45,1,13:58,2038,2038,Cullen Hamilton made Layup. Assisted by Robert Champion.,13,10,3,12,0.5780442470766909,0.5780442470766909,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
46,1,13:46,2026,2026,Kevin Little made Three Point Jumper. Assisted by Shaun Lawton.,13,13,0,19,0.5,0.5,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
47,1,13:27,2007,2007,Robert Champion Turnover.,13,13,0,7,0.5,0.5,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
48,1,13:20,2000,2000,Troy Reid-Knight missed Three Point Jumper.,13,13,0,0,0.5,0.5,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
49,1,13:20,2000,2000,Robert Champion Defensive Rebound.,13,13,0,3,0.5,0.5,Holy Cross,Maine,4,4,NA,400823020,2015-12-21
