play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
2,1,19:30,2370,2370,Daniel Grieves missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
3,1,19:30,2370,2370,SE Louisiana Offensive Rebound.,0,0,0,8,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
4,1,19:22,2362,2362,Moses Greenwood missed Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
5,1,19:22,2362,2362,James White Defensive Rebound.,0,0,0,8,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
6,1,19:14,2354,2354,Adam Smith missed Layup.,0,0,0,0,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
7,1,19:14,2354,2354,Daniel Grieves Block.,0,0,0,2,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
8,1,19:12,2352,2352,Daniel Grieves Defensive Rebound.,0,0,0,5,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
9,1,19:07,2347,2347,Daniel Grieves missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
10,1,19:07,2347,2347,James White Defensive Rebound.,0,0,0,17,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
11,1,18:50,2330,2330,Charles Mitchell Turnover.,0,0,0,1,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
12,1,18:49,2329,2329,Zay Jackson Steal.,0,0,0,3,0.5,0.5,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
13,1,18:46,2326,2326,Zay Jackson made Layup.,0,2,-2,26,0.4543864532488971,0.4543864532488971,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
14,1,18:20,2300,2300,Adam Smith missed Three Point Jumper.,0,2,-2,0,0.45381258154161963,0.45381258154161963,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
15,1,18:20,2300,2300,James White Offensive Rebound.,0,2,-2,5,0.45381258154161963,0.45381258154161963,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
16,1,18:15,2295,2295,James White missed Layup.,0,2,-2,0,0.4537013997188336,0.4537013997188336,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
17,1,18:15,2295,2295,Daniel Grieves Block.,0,2,-2,1,0.4537013997188336,0.4537013997188336,Georgia Tech,SE Louisiana,4,4,NA,400817640,2015-12-21
