play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
2,1,19:33,2373,2373,Preston Bungei made Jumper. Assisted by Zaynah Robinson.,0,2,-2,15,0.4554032958067534,0.4554032958067534,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
3,1,19:18,2358,2358,UTEP  Turnover.,0,2,-2,11,0.45508188965266283,0.45508188965266283,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
4,1,19:07,2347,2347,Zaynah Robinson made Three Point Jumper. Assisted by Preston Bungei.,0,5,-5,21,0.3886974127625113,0.3886974127625113,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
5,1,18:46,2326,2326,Foul on Preston Bungei.,0,5,-5,0,0.38760108759287426,0.38760108759287426,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
6,1,18:46,2326,2326,Terry Winn made Free Throw.,1,5,-4,0,0.40952586684827835,0.40952586684827835,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
7,1,18:46,2326,2326,Terry Winn missed Free Throw.,1,5,-4,0,0.40952586684827835,0.40952586684827835,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
8,1,18:46,2326,2326,Jordan Butler Defensive Rebound.,1,5,-4,10,0.40952586684827835,0.40952586684827835,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
9,1,18:36,2316,2316,Alex Long made Jumper. Assisted by Zaynah Robinson.,1,7,-6,31,0.365505105301978,0.365505105301978,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
10,1,18:05,2285,2285,Omega Harris missed Three Point Jumper.,1,7,-6,0,0.36357526010749347,0.36357526010749347,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
11,1,18:05,2285,2285,Jordan Butler Defensive Rebound.,1,7,-6,10,0.36357526010749347,0.36357526010749347,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
12,1,17:55,2275,2275,Charles Oliver made Jumper.,1,9,-8,19,0.3207945605410844,0.3207945605410844,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
13,1,17:36,2256,2256,Foul on Zaynah Robinson.,1,9,-8,6,0.31929068727491,0.31929068727491,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
14,1,17:30,2250,2250,Dominic Artis missed Layup.,1,9,-8,0,0.3188143642910695,0.3188143642910695,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
15,1,17:30,2250,2250,Jordan Butler Defensive Rebound.,1,9,-8,6,0.3188143642910695,0.3188143642910695,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
16,1,17:24,2244,2244,Zaynah Robinson missed Layup.,1,9,-8,0,0.3183374353991329,0.3183374353991329,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
17,1,17:24,2244,2244,Alex Long Offensive Rebound.,1,9,-8,6,0.3183374353991329,0.3183374353991329,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
18,1,17:18,2238,2238,Alex Long missed Jumper.,1,9,-8,0,0.31785994315617405,0.31785994315617405,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
19,1,17:18,2238,2238,Terry Winn Block.,1,9,-8,1,0.31785994315617405,0.31785994315617405,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
20,1,17:17,2237,2237,Dominic Artis Defensive Rebound.,1,9,-8,0,0.31778030932716433,0.31778030932716433,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
21,1,17:17,2237,2237,Foul on Charles Oliver.,1,9,-8,17,0.31778030932716433,0.31778030932716433,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
22,1,17:00,2220,2220,Foul on Jordan Butler.,1,9,-8,0,0.3164245101362902,0.3164245101362902,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
23,1,17:00,2220,2220,Omega Harris made Free Throw.,2,9,-7,0,0.33760827254363557,0.33760827254363557,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
24,1,17:00,2220,2220,Omega Harris made Free Throw.,3,9,-6,16,0.35946445926202547,0.35946445926202547,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
25,1,16:44,2204,2204,Foul on Earvin Morris.,3,9,-6,0,0.3584429069437356,0.3584429069437356,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
26,1,16:44,2204,2204,Preston Bungei made Free Throw.,3,10,-7,0,0.33645098392386896,0.33645098392386896,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
27,1,16:44,2204,2204,Preston Bungei made Free Throw.,3,11,-8,8,0.3151455546954682,0.3151455546954682,UTEP,Norfolk State,4,4,NA,400823065,2015-12-21
28,1,16:36,2196,2196,UTEP  Timeout,3,11,-8,22,0.3145052736439853,0.3145052736439853,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
29,1,16:14,2174,2174,Earvin Morris made Jumper.,5,11,-6,31,0.35652107777844805,0.35652107777844805,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
30,1,15:43,2143,2143,Zaynah Robinson missed Three Point Jumper.,5,11,-6,0,0.3545254083964935,0.3545254083964935,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
31,1,15:43,2143,2143,Hooper Vint Defensive Rebound.,5,11,-6,11,0.3545254083964935,0.3545254083964935,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
32,1,15:32,2132,2132,Omega Harris made Three Point Jumper. Assisted by Earvin Morris.,8,11,-3,17,0.42527405470464896,0.42527405470464896,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
33,1,15:15,2115,2115,Alex Long missed Jumper.,8,11,-3,0,0.42468308670816785,0.42468308670816785,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
34,1,15:15,2115,2115,Earvin Morris Defensive Rebound.,8,11,-3,24,0.42468308670816785,0.42468308670816785,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
35,1,14:51,2091,2091,Terry Winn made Jumper.,10,11,-1,18,0.4744373193566554,0.4744373193566554,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
36,1,14:33,2073,2073,Foul on Dominic Artis.,10,11,-1,0,0.4742208496584454,0.4742208496584454,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
37,1,14:33,2073,2073,Official TV Timeout,10,11,-1,10,0.4742208496584454,0.4742208496584454,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
38,1,14:23,2063,2063,Preston Bungei missed Jumper.,10,11,-1,0,0.4740998438623287,0.4740998438623287,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
39,1,14:23,2063,2063,Charles Oliver Offensive Rebound.,10,11,-1,2,0.4740998438623287,0.4740998438623287,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
40,1,14:21,2061,2061,Foul on Terry Winn.,10,11,-1,0,0.47407557681364615,0.47407557681364615,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
41,1,14:21,2061,2061,Charles Oliver made Free Throw.,10,12,-2,0,0.4482901653242677,0.4482901653242677,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
42,1,14:21,2061,2061,Charles Oliver made Free Throw.,10,13,-3,20,0.42277981150279764,0.42277981150279764,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
43,1,14:01,2041,2041,Christian Romine missed Jumper.,10,13,-3,0,0.4220637290252552,0.4220637290252552,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
44,1,14:01,2041,2041,Preston Bungei Block.,10,13,-3,1,0.4220637290252552,0.4220637290252552,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
45,1,14:00,2040,2040,Charles Oliver Defensive Rebound.,10,13,-3,22,0.4220277536717237,0.4220277536717237,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
46,1,13:38,2018,2018,Devonte Banner made Three Point Jumper. Assisted by Charles Oliver.,10,16,-6,18,0.34627897384484535,0.34627897384484535,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
47,1,13:20,2000,2000,Earvin Morris missed Three Point Jumper.,10,16,-6,0,0.34505883867549225,0.34505883867549225,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
48,1,13:20,2000,2000,Preston Bungei Defensive Rebound.,10,16,-6,22,0.34505883867549225,0.34505883867549225,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
49,1,12:58,1978,1978,Jordan Butler Turnover.,10,16,-6,14,0.3435544115313165,0.3435544115313165,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
50,1,12:44,1964,1964,Omega Harris made Three Point Jumper. Assisted by Lee Moore.,13,16,-3,23,0.4192413207664321,0.4192413207664321,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
51,1,12:21,1941,1941,Charles Oliver made Three Point Jumper. Assisted by Devonte Banner.,13,19,-6,1,0.3409893766374379,0.3409893766374379,UTEP,Norfolk State,3,4,NA,400823065,2015-12-21
52,1,12:20,1940,1940,Norfolk St  Timeout,13,19,-6,19,0.34091941450663477,0.34091941450663477,UTEP,Norfolk State,3,3,NA,400823065,2015-12-21
53,1,12:01,1921,1921,Lee Moore Turnover.,13,19,-6,1,0.33958572887134414,0.33958572887134414,UTEP,Norfolk State,3,3,NA,400823065,2015-12-21
54,1,12:00,1920,1920,Jordan Butler Steal.,13,19,-6,5,0.3395155821984521,0.3395155821984521,UTEP,Norfolk State,3,3,NA,400823065,2015-12-21
