game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986489,2018-01-05,Rutgers,Wisconsin,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.42830358761599663,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers
400986489,2018-01-05,Rutgers,Wisconsin,2,1,20:00:00,2400,2400,Jump Ball won by Rutgers,0,0,0,0,0.42830358761599663,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
400986489,2018-01-05,Rutgers,Wisconsin,3,1,19:34:00,2374,2374,Corey Sanders missed Jumper.,0,0,0,26,0.4284888201356735,0.5,4,4,-1.8,32,85.85333333333332,Rutgers,missed,Corey Sanders,NA,FALSE,FALSE,Rutgers,Wisconsin
400986489,2018-01-05,Rutgers,Wisconsin,4,1,19:34:00,2374,2374,Nate Reuvers Block.,0,0,0,0,0.4284888201356735,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin
400986489,2018-01-05,Rutgers,Wisconsin,5,1,19:34:00,2374,2374,Wisconsin Defensive Rebound.,0,0,0,0,0.4284888201356735,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin
400986489,2018-01-05,Rutgers,Wisconsin,6,1,19:06:00,2346,2346,Ethan Happ Turnover.,0,0,0,28,0.4286948687998205,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
400986489,2018-01-05,Rutgers,Wisconsin,7,1,18:48:00,2328,2328,Corey Sanders missed Layup.,0,0,0,18,0.4288310449705795,0.5,4,4,-1.8,24,84.80888888888889,Rutgers,missed,Corey Sanders,NA,FALSE,FALSE,Rutgers,Wisconsin
400986489,2018-01-05,Rutgers,Wisconsin,8,1,18:48:00,2328,2328,Aleem Ford Defensive Rebound.,0,0,0,0,0.4288310449705795,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin
400986489,2018-01-05,Rutgers,Wisconsin,9,1,18:42:00,2322,2322,Foul on Corey Sanders.,0,0,0,6,0.4288770984025214,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
400986489,2018-01-05,Rutgers,Wisconsin,10,1,18:36:00,2316,2316,Ethan Happ Turnover.,0,0,0,6,0.4289234868677343,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
400986489,2018-01-05,Rutgers,Wisconsin,11,1,18:36:00,2316,2316,Deshawn Freeman Steal.,0,0,0,0,0.4289234868677343,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers
400986489,2018-01-05,Rutgers,Wisconsin,12,1,18:17:00,2297,2297,Deshawn Freeman missed Jumper.,0,0,0,19,0.42907262359895065,0.5,4,4,-1.8,35,85.85333333333332,Rutgers,missed,Deshawn Freeman,NA,FALSE,FALSE,Rutgers,Wisconsin
400986489,2018-01-05,Rutgers,Wisconsin,13,1,18:17:00,2297,2297,Brad Davison Defensive Rebound.,0,0,0,0,0.42907262359895065,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin
400986489,2018-01-05,Rutgers,Wisconsin,14,1,17:53:00,2273,2273,Brad Davison missed Three Point Jumper.,0,0,0,24,0.4292659751835132,0.5,4,4,-1.8,11,25.066666666666663,Wisconsin,missed,Brad Davison,NA,TRUE,FALSE,Wisconsin,Wisconsin
400986489,2018-01-05,Rutgers,Wisconsin,15,1,17:53:00,2273,2273,Nate Reuvers Offensive Rebound.,0,0,0,0,0.4292659751835132,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin
400986489,2018-01-05,Rutgers,Wisconsin,16,1,17:31:00,2251,2251,Aleem Ford missed Three Point Jumper.,0,0,0,22,0.4294482187060796,0.5,4,4,-1.8,43,20.88888888888889,Wisconsin,missed,Aleem Ford,NA,TRUE,FALSE,Wisconsin,Rutgers
