game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991128,2018-01-05,Iona,Saint Peter's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8139624067728705,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's
400991128,2018-01-05,Iona,Saint Peter's,2,1,19:31:00,2371,2371,Elijah Gonzales missed Three Point Jumper.,0,0,0,29,0.8133073302627922,0.5,4,4,9.2,NA,NA,Saint Peter's,missed,Elijah Gonzales,NA,TRUE,FALSE,Saint Peter's,Iona
400991128,2018-01-05,Iona,Saint Peter's,3,1,19:31:00,2371,2371,Rickey McGill Defensive Rebound.,0,0,0,0,0.8133073302627922,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Iona
400991128,2018-01-05,Iona,Saint Peter's,4,1,19:11:00,2351,2351,Roland Griffin missed Layup.,0,0,0,20,0.8128410635178511,0.5,4,4,9.2,NA,NA,Iona,missed,Roland Griffin,NA,FALSE,FALSE,Iona,Iona
400991128,2018-01-05,Iona,Saint Peter's,5,1,19:11:00,2351,2351,Rickey McGill Offensive Rebound.,0,0,0,0,0.8128410635178511,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991128,2018-01-05,Iona,Saint Peter's,6,1,19:05:00,2345,2345,E.J. Crawford missed Three Point Jumper.,0,0,0,6,0.8126988113633021,0.5,4,4,9.2,NA,NA,Iona,missed,E.J. Crawford,NA,TRUE,FALSE,Iona,Saint Peter's
400991128,2018-01-05,Iona,Saint Peter's,7,1,19:05:00,2345,2345,Elijah Gonzales Defensive Rebound.,0,0,0,0,0.8126988113633021,0.5,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Saint Peter's
400991128,2018-01-05,Iona,Saint Peter's,8,1,18:57:00,2337,2337,Nnamdi Enechionyia made Jumper.,0,2,-2,8,0.7831965986669864,0.4546269370703341,4,4,9.2,NA,NA,Saint Peter's,made,Nnamdi Enechionyia,NA,FALSE,FALSE,Saint Peter's,Iona
400991128,2018-01-05,Iona,Saint Peter's,9,1,18:40:00,2320,2320,Roland Griffin missed Layup.,0,2,-2,17,0.7824803963767161,0.45425468392503904,4,4,9.2,NA,NA,Iona,missed,Roland Griffin,NA,FALSE,FALSE,Iona,Saint Peter's
400991128,2018-01-05,Iona,Saint Peter's,10,1,18:40:00,2320,2320,Nick Griffin Defensive Rebound.,0,2,-2,0,0.7824803963767161,0.45425468392503904,4,4,9.2,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Saint Peter's
