game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990198,2018-01-05,Toledo,Akron,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8910630976943636,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
400990198,2018-01-05,Toledo,Akron,2,1,19:50:00,2390,2390,Nate Navigato missed Layup.,0,0,0,10,0.8908593531707699,0.5,4,4,13.1,NA,NA,Toledo,missed,Nate Navigato,NA,FALSE,FALSE,Toledo,Akron
400990198,2018-01-05,Toledo,Akron,3,1,19:50:00,2390,2390,Emmanuel Olojakpoke Defensive Rebound.,0,0,0,0,0.8908593531707699,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
400990198,2018-01-05,Toledo,Akron,4,1,19:40:00,2380,2380,Jimond Ivey missed Three Point Jumper.,0,0,0,10,0.8906528265277041,0.5,4,4,13.1,NA,NA,Akron,missed,Jimond Ivey,NA,TRUE,FALSE,Akron,Toledo
400990198,2018-01-05,Toledo,Akron,5,1,19:40:00,2380,2380,Tre'Shaun Fletcher Defensive Rebound.,0,0,0,0,0.8906528265277041,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
400990198,2018-01-05,Toledo,Akron,6,1,19:30:00,2370,2370,Nate Navigato made Layup. Assisted by Marreon Jackson.,2,0,2,10,0.9067344883793124,0.5446607376595273,4,4,13.1,NA,NA,Toledo,made,Nate Navigato,Marreon Jackson,FALSE,FALSE,Toledo,Akron
400990198,2018-01-05,Toledo,Akron,7,1,19:29:00,2369,2369,Foul on Emmanuel Olojakpoke.,2,0,2,1,0.9067234920859666,0.5446821100641465,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
400990198,2018-01-05,Toledo,Akron,8,1,19:29:00,2369,2369,Nate Navigato missed Free Throw.,2,0,2,0,0.9067234920859666,0.5446821100641465,4,4,13.1,NA,NA,Toledo,missed,Nate Navigato,NA,FALSE,TRUE,Toledo,Akron
400990198,2018-01-05,Toledo,Akron,9,1,19:29:00,2369,2369,Jimond Ivey Defensive Rebound.,2,0,2,0,0.9067234920859666,0.5446821100641465,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Akron
400990198,2018-01-05,Toledo,Akron,10,1,19:12:00,2352,2352,Malcolm Duvivier made Three Point Jumper. Assisted by Daniel Utomi.,2,3,-1,17,0.8809028124253646,0.4774303465213016,4,4,13.1,NA,NA,Akron,made,Malcolm Duvivier,Daniel Utomi,TRUE,FALSE,Akron,Toledo
400990198,2018-01-05,Toledo,Akron,11,1,18:55:00,2335,2335,Taylor Adway made Jumper. Assisted by Marreon Jackson.,4,3,1,17,0.8983149117479349,0.5227553739816719,4,4,13.1,NA,NA,Toledo,made,Taylor Adway,Marreon Jackson,FALSE,FALSE,Toledo,Akron
400990198,2018-01-05,Toledo,Akron,12,1,18:31:00,2311,2311,Foul on Marreon Jackson.,4,3,1,24,0.8979100970007619,0.5230205596670452,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
400990198,2018-01-05,Toledo,Akron,13,1,18:13:00,2293,2293,Daniel Utomi made Three Point Jumper. Assisted by Emmanuel Olojakpoke.,4,6,-2,18,0.8689768071105214,0.4536568568073095,4,4,13.1,NA,NA,Akron,made,Daniel Utomi,Emmanuel Olojakpoke,TRUE,FALSE,Akron,Toledo
400990198,2018-01-05,Toledo,Akron,14,1,17:55:00,2275,2275,Jaelan Sanford made Three Point Jumper. Assisted by Marreon Jackson.,7,6,1,18,0.8972744108590978,0.5234241756349494,4,4,13.1,NA,NA,Toledo,made,Jaelan Sanford,Marreon Jackson,TRUE,FALSE,Toledo,Akron
400990198,2018-01-05,Toledo,Akron,15,1,17:21:00,2241,2241,Jimond Ivey missed Jumper.,7,6,1,34,0.8966406664882611,0.5238108181357399,4,4,13.1,NA,NA,Akron,missed,Jimond Ivey,NA,FALSE,FALSE,Akron,Toledo
400990198,2018-01-05,Toledo,Akron,16,1,17:21:00,2241,2241,Toledo Defensive Rebound.,7,6,1,0,0.8966406664882611,0.5238108181357399,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Toledo
400990198,2018-01-05,Toledo,Akron,17,1,17:19:00,2239,2239,Foul on Emmanuel Olojakpoke.,7,6,1,2,0.8966023302362512,0.5238337039162567,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
