player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-09,Cornell,A
J. Reilly,F,11,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2008-02-09,Cornell,A
J. Eggleston,F,27,3,6,1,1,1,2,1,1,2,2,2,0,3,2,8,TRUE,2008-02-09,Cornell,A
A. Schreiber,C,36,9,17,1,2,4,7,3,6,9,0,1,2,3,4,23,TRUE,2008-02-09,Cornell,A
B. Grandieri,G,36,5,13,2,6,0,1,1,3,4,1,0,0,1,0,12,TRUE,2008-02-09,Cornell,A
M. Kach,G,9,1,4,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-02-09,Cornell,A
A. Cohen,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-02-09,Cornell,A
K. Egee,G,21,1,2,0,1,0,0,1,1,2,3,0,0,0,4,2,FALSE,2008-02-09,Cornell,A
R. Cofield,G,21,2,5,1,2,1,2,3,2,5,1,0,0,1,4,6,FALSE,2008-02-09,Cornell,A
TEAM,NA,NA,28,62,7,19,11,19,12,19,31,15,4,2,9,23,74,FALSE,2008-02-09,Cornell,A
