player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,19,0,4,0,0,1,2,0,3,3,0,0,0,1,3,1,TRUE,2008-03-08,Columbia,H
J. GillJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Columbia,H
A. Schreiber,C,18,3,6,0,1,4,4,1,1,2,0,2,0,2,4,10,TRUE,2008-03-08,Columbia,H
B. Grandieri,G,31,5,11,0,1,1,2,2,4,6,3,0,1,2,0,11,TRUE,2008-03-08,Columbia,H
M. Kach,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-03-08,Columbia,H
C. Lewis,F,7,1,4,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2008-03-08,Columbia,H
J. Reilly,F,22,1,1,0,0,2,2,2,2,4,2,1,1,1,3,4,FALSE,2008-03-08,Columbia,H
C. Turley,F,13,1,2,0,1,1,1,0,1,1,0,0,0,2,3,3,FALSE,2008-03-08,Columbia,H
K. Egee,G,22,5,9,4,4,2,3,3,2,5,0,2,0,1,2,16,FALSE,2008-03-08,Columbia,H
T. Bernardini,G,36,4,13,1,5,6,9,2,0,2,4,3,0,1,1,15,FALSE,2008-03-08,Columbia,H
TEAM,NA,NA,22,56,6,14,19,25,11,17,28,10,9,2,14,19,69,FALSE,2008-03-08,Columbia,H
