player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,12,1,2,0,0,2,4,0,1,1,0,1,1,0,3,4,TRUE,2007-11-11,Loyola MD,A
J. Eggleston,F,13,3,3,2,2,0,1,0,2,2,0,0,0,3,3,8,TRUE,2007-11-11,Loyola MD,A
B. Grandieri,G,23,1,4,0,1,1,2,2,0,2,4,0,0,1,2,3,TRUE,2007-11-11,Loyola MD,A
M. Kach,G,14,2,3,0,1,1,2,0,4,4,1,0,0,3,1,5,TRUE,2007-11-11,Loyola MD,A
A. Cohen,G,24,1,6,0,5,2,2,2,2,4,0,1,0,3,0,4,TRUE,2007-11-11,Loyola MD,A
B. Votel,F,8,0,2,0,1,0,0,1,3,4,0,0,0,0,4,0,FALSE,2007-11-11,Loyola MD,A
J. Reilly,F,22,2,6,1,2,5,6,1,2,3,0,0,0,2,1,10,FALSE,2007-11-11,Loyola MD,A
C. Turley,F,9,2,4,0,2,2,2,1,0,1,1,0,1,0,2,6,FALSE,2007-11-11,Loyola MD,A
D. MoncktonD,F,3,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,FALSE,2007-11-11,Loyola MD,A
J. GillJ,F,3,1,1,0,0,2,3,1,0,1,0,1,0,0,0,4,FALSE,2007-11-11,Loyola MD,A
A. Schreiber,C,15,4,5,1,2,4,4,1,4,5,1,0,1,1,3,13,FALSE,2007-11-11,Loyola MD,A
K. Egee,G,13,0,3,0,2,2,6,1,2,3,0,1,0,0,0,2,FALSE,2007-11-11,Loyola MD,A
T. Bernardini,G,19,2,6,0,3,1,2,1,0,1,2,1,1,5,4,5,FALSE,2007-11-11,Loyola MD,A
R. Cofield,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-11,Loyola MD,A
TEAM,NA,NA,21,52,4,23,22,34,13,25,38,9,7,5,21,27,68,FALSE,2007-11-11,Loyola MD,A
