player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reilly,F,13,3,6,0,1,2,2,0,2,2,1,0,1,0,4,8,TRUE,2007-11-28,Lafayette,A
J. Eggleston,F,31,6,10,1,3,0,0,3,4,7,1,1,0,3,1,13,TRUE,2007-11-28,Lafayette,A
T. Bernardini,G,25,3,7,1,3,0,1,0,1,1,0,2,0,2,2,7,TRUE,2007-11-28,Lafayette,A
B. Grandieri,G,35,6,13,1,1,0,1,2,3,5,2,0,0,2,3,13,TRUE,2007-11-28,Lafayette,A
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-28,Lafayette,A
C. Lewis,F,5,0,2,0,0,0,2,1,1,2,0,1,0,1,1,0,FALSE,2007-11-28,Lafayette,A
B. Votel,F,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2007-11-28,Lafayette,A
A. Schreiber,C,6,0,2,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2007-11-28,Lafayette,A
M. Kach,G,25,4,7,1,1,8,8,3,3,6,5,1,0,2,3,17,FALSE,2007-11-28,Lafayette,A
A. Cohen,G,15,1,1,1,1,0,0,0,1,1,1,1,0,2,2,3,FALSE,2007-11-28,Lafayette,A
K. Egee,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-28,Lafayette,A
R. Cofield,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-11-28,Lafayette,A
TEAM,NA,NA,26,58,5,11,12,16,14,22,36,12,6,1,17,19,69,FALSE,2007-11-28,Lafayette,A
