player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reilly,F,18,3,5,0,1,0,0,1,1,2,0,0,0,4,4,6,TRUE,2007-12-04,North Carolina,H
J. Eggleston,F,29,1,4,0,2,0,0,0,1,1,3,1,0,1,1,2,TRUE,2007-12-04,North Carolina,H
T. Bernardini,G,31,10,17,1,3,5,6,1,0,1,1,1,0,1,2,26,TRUE,2007-12-04,North Carolina,H
B. Grandieri,G,25,7,13,1,3,2,3,1,5,6,2,1,0,4,2,17,TRUE,2007-12-04,North Carolina,H
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-04,North Carolina,H
C. Lewis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-04,North Carolina,H
B. Votel,F,8,1,2,0,1,0,0,1,2,3,0,1,2,1,1,2,FALSE,2007-12-04,North Carolina,H
C. Turley,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,North Carolina,H
J. GillJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,North Carolina,H
D. MoncktonD,F,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-12-04,North Carolina,H
A. Schreiber,C,19,4,7,1,3,0,2,1,2,3,1,2,1,1,2,9,FALSE,2007-12-04,North Carolina,H
M. Kach,G,11,1,4,0,1,0,0,1,0,1,1,1,0,1,1,2,FALSE,2007-12-04,North Carolina,H
A. Cohen,G,11,0,2,0,2,0,0,0,1,1,2,0,0,2,1,0,FALSE,2007-12-04,North Carolina,H
K. Egee,G,17,1,3,0,2,1,2,0,2,2,1,2,0,1,2,3,FALSE,2007-12-04,North Carolina,H
R. Cofield,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-04,North Carolina,H
TEAM,NA,NA,30,63,3,19,8,15,7,17,24,14,10,4,22,18,71,FALSE,2007-12-04,North Carolina,H
