player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,11,0,2,0,0,1,2,1,1,2,0,0,0,3,2,1,TRUE,2008-01-23,Temple,A
B. Votel,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-23,Temple,A
J. Reilly,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-23,Temple,A
J. Eggleston,F,33,6,12,0,0,3,3,1,5,6,1,1,0,0,1,15,TRUE,2008-01-23,Temple,A
C. Turley,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-23,Temple,A
D. MoncktonD,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Temple,A
A. Schreiber,C,24,5,8,0,1,2,5,2,4,6,0,1,2,1,2,12,FALSE,2008-01-23,Temple,A
B. Grandieri,G,28,1,5,0,1,2,2,0,3,3,1,3,0,1,3,4,FALSE,2008-01-23,Temple,A
M. Kach,G,11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-23,Temple,A
A. Cohen,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-23,Temple,A
K. Egee,G,29,2,7,2,3,1,2,2,2,4,2,3,0,0,2,7,FALSE,2008-01-23,Temple,A
T. Bernardini,G,32,5,12,3,5,3,4,2,0,2,4,0,0,3,4,16,FALSE,2008-01-23,Temple,A
TEAM,NA,NA,23,55,6,13,12,18,13,18,31,11,9,2,11,17,64,FALSE,2008-01-23,Temple,A
