player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,9,1,3,0,0,0,1,1,1,2,1,0,2,1,2,2,TRUE,2008-03-07,Cornell,H
B. Votel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-03-07,Cornell,H
J. Reilly,F,24,2,5,1,3,2,2,1,3,4,2,1,0,4,4,7,TRUE,2008-03-07,Cornell,H
J. Eggleston,F,30,3,6,1,1,0,0,2,5,7,2,0,1,1,5,7,TRUE,2008-03-07,Cornell,H
J. GillJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-07,Cornell,H
D. MoncktonD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Cornell,H
A. Schreiber,C,14,2,3,0,0,3,3,1,2,3,1,0,1,2,5,7,FALSE,2008-03-07,Cornell,H
B. Grandieri,G,36,9,14,1,3,2,4,2,5,7,0,1,0,2,5,21,FALSE,2008-03-07,Cornell,H
K. Egee,G,16,2,6,0,2,0,0,1,0,1,1,2,1,1,0,4,FALSE,2008-03-07,Cornell,H
T. Bernardini,G,37,8,14,5,10,4,5,1,1,2,2,2,1,0,1,25,FALSE,2008-03-07,Cornell,H
TEAM,NA,NA,32,64,9,22,19,23,10,21,31,15,7,6,12,28,92,FALSE,2008-03-07,Cornell,H
