player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,14,3,7,0,0,1,2,3,1,4,1,0,2,1,3,7,TRUE,2008-02-01,Harvard,H
J. Eggleston,F,33,4,8,0,1,0,0,3,3,6,4,1,1,2,3,8,TRUE,2008-02-01,Harvard,H
T. Bernardini,G,35,6,12,2,5,6,6,0,1,1,1,1,1,4,1,20,TRUE,2008-02-01,Harvard,H
B. Grandieri,G,29,5,12,0,0,5,6,2,7,9,4,0,0,1,2,15,TRUE,2008-02-01,Harvard,H
K. Egee,G,25,4,7,1,2,0,0,1,1,2,2,1,0,1,3,9,TRUE,2008-02-01,Harvard,H
B. Votel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Harvard,H
J. Reilly,F,6,1,4,0,1,0,0,0,1,1,1,0,0,0,4,2,FALSE,2008-02-01,Harvard,H
C. Turley,F,18,0,4,0,0,3,5,2,1,3,0,0,1,2,2,3,FALSE,2008-02-01,Harvard,H
A. Schreiber,C,6,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2008-02-01,Harvard,H
M. Kach,G,16,1,3,1,1,2,2,0,5,5,1,1,0,1,0,5,FALSE,2008-02-01,Harvard,H
A. Cohen,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-01,Harvard,H
TEAM,NA,NA,26,60,4,10,17,21,15,29,44,16,4,6,15,23,73,FALSE,2008-02-01,Harvard,H
