player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,34,2,5,0,1,7,8,0,3,3,2,0,0,1,3,11,TRUE,2008-02-12,Princeton,H
A. Schreiber,C,7,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2008-02-12,Princeton,H
B. Grandieri,G,33,3,10,0,2,3,4,2,6,8,4,1,0,1,4,9,TRUE,2008-02-12,Princeton,H
K. Egee,G,35,5,11,2,7,3,5,3,1,4,1,0,1,2,3,15,TRUE,2008-02-12,Princeton,H
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-12,Princeton,H
C. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2008-02-12,Princeton,H
J. Reilly,F,17,1,2,0,0,4,4,0,0,0,0,0,0,1,1,6,FALSE,2008-02-12,Princeton,H
R. Cofield,G,21,1,3,1,3,8,8,0,2,2,1,0,1,1,3,11,FALSE,2008-02-12,Princeton,H
M. Kach,G,14,1,4,0,2,2,2,0,4,4,0,2,0,0,1,4,FALSE,2008-02-12,Princeton,H
A. Cohen,G,29,4,7,2,3,4,5,2,2,4,1,0,0,4,3,14,FALSE,2008-02-12,Princeton,H
TEAM,NA,NA,17,44,5,19,31,36,8,19,27,10,4,3,12,24,70,FALSE,2008-02-12,Princeton,H
