player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,33,4,10,0,0,4,4,2,5,7,1,3,1,2,5,12,TRUE,2008-02-16,Yale,H
A. Schreiber,C,14,3,8,0,1,2,2,1,1,2,1,0,0,2,3,8,TRUE,2008-02-16,Yale,H
T. Bernardini,G,32,4,9,1,4,10,11,0,6,6,2,0,1,3,1,19,TRUE,2008-02-16,Yale,H
B. Grandieri,G,34,6,10,0,1,0,1,1,2,3,3,0,0,1,1,12,TRUE,2008-02-16,Yale,H
K. Egee,G,34,2,4,1,1,0,0,0,2,2,3,1,0,2,1,5,TRUE,2008-02-16,Yale,H
C. Lewis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Yale,H
J. Reilly,F,23,5,9,1,2,4,6,4,2,6,2,0,0,0,4,15,FALSE,2008-02-16,Yale,H
C. Turley,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Yale,H
A. Cohen,G,10,1,2,1,1,2,2,0,2,2,1,0,0,0,0,5,FALSE,2008-02-16,Yale,H
TEAM,NA,NA,26,56,4,11,22,26,8,25,33,18,5,2,12,18,78,FALSE,2008-02-16,Yale,H
