player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Votel,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-03-01,Brown,A
J. Reilly,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Brown,A
J. Eggleston,F,26,4,6,0,0,0,1,1,2,3,2,1,0,2,0,8,TRUE,2008-03-01,Brown,A
J. GillJ,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-03-01,Brown,A
D. MoncktonD,F,20,2,3,0,1,1,2,3,3,6,0,0,0,1,0,5,TRUE,2008-03-01,Brown,A
A. Schreiber,C,15,2,4,0,0,1,2,2,1,3,1,1,0,4,1,5,FALSE,2008-03-01,Brown,A
B. Grandieri,G,39,6,10,2,2,2,2,2,1,3,1,1,0,1,3,16,FALSE,2008-03-01,Brown,A
A. Cohen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Brown,A
K. Egee,G,30,1,6,0,3,1,2,2,0,2,1,0,0,1,2,3,FALSE,2008-03-01,Brown,A
T. Bernardini,G,18,0,2,0,0,0,0,0,1,1,1,0,1,3,5,0,FALSE,2008-03-01,Brown,A
TEAM,NA,NA,16,41,2,10,9,15,11,10,21,8,3,2,17,17,43,FALSE,2008-03-01,Brown,A
