player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,32,3,7,1,1,2,2,1,3,4,3,0,0,2,1,9,TRUE,2007-11-23,Virginia,N
A. Schreiber,C,18,2,8,1,5,1,3,0,3,3,2,0,2,4,3,6,TRUE,2007-11-23,Virginia,N
T. Bernardini,G,20,4,7,2,5,3,3,1,0,1,3,1,0,2,4,13,TRUE,2007-11-23,Virginia,N
B. Grandieri,G,26,5,10,0,1,0,3,3,2,5,1,0,0,0,1,10,TRUE,2007-11-23,Virginia,N
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-23,Virginia,N
C. Lewis,F,12,1,1,0,0,2,2,1,2,3,0,1,1,1,4,4,FALSE,2007-11-23,Virginia,N
B. Votel,F,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2007-11-23,Virginia,N
J. Reilly,F,15,2,5,1,2,3,4,2,2,4,0,0,0,0,4,8,FALSE,2007-11-23,Virginia,N
M. Kach,G,12,0,1,0,1,1,2,0,1,1,0,0,0,3,2,1,FALSE,2007-11-23,Virginia,N
A. Cohen,G,10,0,2,0,1,0,0,0,1,1,3,1,0,0,1,0,FALSE,2007-11-23,Virginia,N
K. Egee,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-11-23,Virginia,N
R. Cofield,G,19,6,8,1,2,7,10,0,0,0,0,0,0,0,0,20,FALSE,2007-11-23,Virginia,N
TEAM,NA,NA,26,56,6,21,27,40,9,17,26,20,6,3,16,23,85,FALSE,2007-11-23,Virginia,N
