player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,13,1,2,0,0,1,3,0,1,1,0,0,1,4,4,3,TRUE,2008-02-08,Columbia,A
J. Eggleston,F,27,1,5,0,1,6,6,2,2,4,0,2,1,1,1,8,TRUE,2008-02-08,Columbia,A
B. Grandieri,G,29,6,13,0,0,1,1,3,3,6,1,2,0,3,1,13,TRUE,2008-02-08,Columbia,A
M. Kach,G,12,1,4,0,2,2,2,0,1,1,1,0,0,2,2,4,TRUE,2008-02-08,Columbia,A
K. Egee,G,31,1,8,0,3,0,0,1,3,4,2,1,1,1,0,2,TRUE,2008-02-08,Columbia,A
B. Votel,F,8,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2008-02-08,Columbia,A
J. Reilly,F,16,2,4,0,1,0,0,0,2,2,0,2,0,1,2,4,FALSE,2008-02-08,Columbia,A
A. Schreiber,C,16,0,2,0,1,0,2,0,2,2,0,0,1,0,4,0,FALSE,2008-02-08,Columbia,A
A. Cohen,G,13,2,3,2,3,0,0,0,2,2,2,2,0,3,2,6,FALSE,2008-02-08,Columbia,A
R. Cofield,G,14,2,3,0,0,4,4,0,1,1,0,0,0,0,1,8,FALSE,2008-02-08,Columbia,A
TEAM,NA,NA,21,53,2,11,14,18,9,21,30,7,10,5,17,18,58,FALSE,2008-02-08,Columbia,A
