player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-24,Navy,N
B. Votel,F,11,0,1,0,0,0,3,0,2,2,0,1,0,0,0,0,TRUE,2007-11-24,Navy,N
J. Reilly,F,31,2,3,1,1,5,7,0,7,7,0,0,4,5,4,10,TRUE,2007-11-24,Navy,N
J. Eggleston,F,21,2,3,1,1,3,4,2,4,6,1,1,1,2,4,8,TRUE,2007-11-24,Navy,N
C. Turley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-24,Navy,N
A. Schreiber,C,4,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2007-11-24,Navy,N
B. Grandieri,G,38,5,9,0,2,8,10,1,8,9,3,1,0,2,0,18,FALSE,2007-11-24,Navy,N
M. Kach,G,15,1,4,0,1,5,6,1,3,4,0,0,0,2,1,7,FALSE,2007-11-24,Navy,N
A. Cohen,G,7,0,2,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2007-11-24,Navy,N
K. Egee,G,4,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2007-11-24,Navy,N
T. Bernardini,G,32,5,10,1,3,4,4,0,2,2,2,1,0,0,3,15,FALSE,2007-11-24,Navy,N
R. Cofield,G,3,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2007-11-24,Navy,N
TEAM,NA,NA,19,46,3,12,30,42,6,37,43,9,6,7,22,20,71,FALSE,2007-11-24,Navy,N
