player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,19,2,5,0,0,0,0,2,0,2,4,2,2,2,3,4,TRUE,2007-11-09,Drexel,H
J. Eggleston,F,33,3,10,1,5,0,0,3,5,8,0,0,0,3,3,7,TRUE,2007-11-09,Drexel,H
D. Smith,G,7,0,3,0,2,1,2,1,1,2,1,0,0,1,0,1,TRUE,2007-11-09,Drexel,H
B. Grandieri,G,31,8,14,0,1,7,12,5,5,10,0,2,1,1,2,23,TRUE,2007-11-09,Drexel,H
M. Kach,G,36,1,10,1,4,2,4,3,2,5,1,1,0,1,2,5,TRUE,2007-11-09,Drexel,H
B. Votel,F,24,1,6,0,4,0,1,2,6,8,0,0,0,4,2,2,FALSE,2007-11-09,Drexel,H
J. Reilly,F,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2007-11-09,Drexel,H
A. Schreiber,C,10,2,4,0,2,0,0,0,4,4,0,0,0,0,4,4,FALSE,2007-11-09,Drexel,H
A. Cohen,G,31,4,8,4,8,0,0,0,2,2,3,2,0,3,1,12,FALSE,2007-11-09,Drexel,H
K. Egee,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2007-11-09,Drexel,H
T. Bernardini,G,4,0,2,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2007-11-09,Drexel,H
R. Cofield,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,Drexel,H
TEAM,NA,NA,21,67,6,27,11,22,20,29,49,13,8,4,17,20,59,FALSE,2007-11-09,Drexel,H
