player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reilly,F,18,1,2,0,0,3,3,0,0,0,1,0,0,1,1,5,TRUE,2007-12-20,Elon,H
J. Eggleston,F,35,4,11,0,2,0,0,2,2,4,2,1,0,0,2,8,TRUE,2007-12-20,Elon,H
T. Bernardini,G,30,8,11,2,4,5,7,1,2,3,0,0,0,1,0,23,TRUE,2007-12-20,Elon,H
B. Grandieri,G,31,6,11,1,2,0,0,2,6,8,3,1,0,3,1,13,TRUE,2007-12-20,Elon,H
A. Cohen,G,25,1,1,0,0,0,0,0,3,3,5,1,0,2,0,2,TRUE,2007-12-20,Elon,H
C. Turley,F,10,0,1,0,0,2,3,1,0,1,2,0,0,1,3,2,FALSE,2007-12-20,Elon,H
A. Schreiber,C,16,3,7,0,2,0,0,1,2,3,0,0,2,1,0,6,FALSE,2007-12-20,Elon,H
K. Egee,G,6,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2007-12-20,Elon,H
M. Kach,G,9,0,0,0,0,2,2,0,1,1,1,1,1,1,3,2,FALSE,2007-12-20,Elon,H
R. Cofield,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-20,Elon,H
TEAM,NA,NA,26,51,3,11,12,17,7,21,28,16,6,3,10,14,67,FALSE,2007-12-20,Elon,H
