player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reilly,F,22,2,6,1,1,0,0,0,0,0,1,1,0,2,4,5,TRUE,2007-11-17,Howard,H
A. Schreiber,C,13,4,5,0,1,0,2,3,1,4,1,0,0,1,4,8,TRUE,2007-11-17,Howard,H
T. Bernardini,G,26,3,11,1,5,2,2,2,4,6,2,1,0,1,2,9,TRUE,2007-11-17,Howard,H
B. Grandieri,G,31,5,13,0,2,7,9,1,6,7,1,0,0,0,1,17,TRUE,2007-11-17,Howard,H
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-17,Howard,H
C. Lewis,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-17,Howard,H
B. Votel,F,11,2,4,1,1,0,3,1,2,3,0,0,0,1,1,5,FALSE,2007-11-17,Howard,H
J. Eggleston,F,24,3,5,0,1,1,3,2,4,6,1,0,0,2,3,7,FALSE,2007-11-17,Howard,H
M. Kach,G,17,3,3,0,0,3,3,0,1,1,1,0,0,1,2,9,FALSE,2007-11-17,Howard,H
A. Cohen,G,20,1,3,1,3,0,0,0,1,1,1,0,0,4,4,3,FALSE,2007-11-17,Howard,H
K. Egee,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-17,Howard,H
R. Cofield,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-11-17,Howard,H
TEAM,NA,NA,24,54,4,14,13,23,11,23,34,15,2,0,14,21,65,FALSE,2007-11-17,Howard,H
