player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,31,6,9,0,0,3,3,2,4,6,3,3,0,1,2,15,TRUE,2008-03-11,Princeton,A
A. Schreiber,C,15,1,5,0,0,2,2,0,4,4,1,1,0,3,3,4,TRUE,2008-03-11,Princeton,A
B. Grandieri,G,33,4,9,0,1,2,2,2,6,8,2,3,1,3,2,10,TRUE,2008-03-11,Princeton,A
T. Bernardini,G,37,3,10,2,6,3,5,1,4,5,2,0,0,1,2,11,TRUE,2008-03-11,Princeton,A
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-11,Princeton,A
B. Votel,F,22,2,6,0,0,0,0,0,2,2,0,1,0,0,3,4,FALSE,2008-03-11,Princeton,A
J. Reilly,F,5,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2008-03-11,Princeton,A
J. GillJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-11,Princeton,A
K. Egee,G,20,3,6,1,3,0,0,0,2,2,1,0,0,0,4,7,FALSE,2008-03-11,Princeton,A
TEAM,NA,NA,22,55,3,12,13,16,10,25,35,11,9,1,11,21,60,FALSE,2008-03-11,Princeton,A
