player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,24,3,8,0,0,0,3,3,3,6,2,0,2,5,5,6,TRUE,2008-01-15,La Salle,H
J. Eggleston,F,18,2,4,0,0,2,2,0,0,0,0,0,1,1,2,6,TRUE,2008-01-15,La Salle,H
T. Bernardini,G,32,7,18,3,7,3,3,2,4,6,1,2,1,1,3,20,TRUE,2008-01-15,La Salle,H
B. Grandieri,G,33,5,10,0,0,1,2,3,4,7,2,2,0,1,2,11,TRUE,2008-01-15,La Salle,H
A. Cohen,G,26,1,6,0,4,2,2,0,4,4,6,0,0,0,1,4,TRUE,2008-01-15,La Salle,H
J. Reilly,F,22,2,4,0,1,0,1,0,1,1,2,0,4,1,2,4,FALSE,2008-01-15,La Salle,H
C. Turley,F,8,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2008-01-15,La Salle,H
A. Schreiber,C,7,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2008-01-15,La Salle,H
K. Egee,G,17,0,2,0,2,0,0,0,3,3,3,0,1,3,1,0,FALSE,2008-01-15,La Salle,H
M. Kach,G,10,1,2,0,0,2,2,0,4,4,0,1,0,2,3,4,FALSE,2008-01-15,La Salle,H
R. Cofield,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-15,La Salle,H
TEAM,NA,NA,22,57,4,15,10,15,11,26,37,16,6,9,17,22,58,FALSE,2008-01-15,La Salle,H
