player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coston,F,19,2,4,1,3,0,1,0,4,4,1,0,0,3,5,5,TRUE,2008-02-16,Weber State,H
S. Morrison,C,29,5,11,0,0,4,6,3,3,6,2,3,2,1,2,14,TRUE,2008-02-16,Weber State,H
D. Huff,G,25,4,8,2,4,2,3,1,4,5,5,1,0,0,4,12,TRUE,2008-02-16,Weber State,H
J. Dominguez,G,38,3,11,0,5,11,12,1,3,4,5,1,0,5,2,17,TRUE,2008-02-16,Weber State,H
A. Murray,G,32,5,11,2,5,2,4,2,2,4,3,2,0,3,1,14,TRUE,2008-02-16,Weber State,H
T. Mara,F,18,1,2,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2008-02-16,Weber State,H
A. Tiefenthaler,F,13,1,3,0,1,0,0,1,2,3,1,1,0,0,1,2,FALSE,2008-02-16,Weber State,H
J.R. Moore,F,5,1,3,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2008-02-16,Weber State,H
B. Curtis,G,12,2,5,2,5,0,0,2,0,2,0,0,0,0,0,6,FALSE,2008-02-16,Weber State,H
M. Polis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Weber State,H
D. Lucas,G,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-02-16,Weber State,H
TEAM,NA,NA,24,58,7,23,21,29,13,22,35,17,8,2,14,21,76,FALSE,2008-02-16,Weber State,H
