player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mara,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Northern Colorado,H
A. Tiefenthaler,F,10,0,0,0,0,2,2,0,2,2,0,1,0,0,2,2,TRUE,2008-01-19,Northern Colorado,H
K. Coston,F,22,3,6,1,3,0,1,0,3,3,3,1,1,3,5,7,TRUE,2008-01-19,Northern Colorado,H
J. Thomas,F,21,0,1,0,0,0,0,3,1,4,1,1,0,1,4,0,TRUE,2008-01-19,Northern Colorado,H
S. Morrison,C,32,10,13,0,0,3,4,3,5,8,0,1,3,1,2,23,TRUE,2008-01-19,Northern Colorado,H
J. Dominguez,G,41,5,12,3,9,9,10,0,3,3,5,3,0,5,2,22,FALSE,2008-01-19,Northern Colorado,H
J. Hammond,G,21,1,3,1,3,0,0,0,0,0,0,1,1,2,0,3,FALSE,2008-01-19,Northern Colorado,H
D. Huff,G,32,3,6,0,2,2,4,1,5,6,2,0,0,5,4,8,FALSE,2008-01-19,Northern Colorado,H
M. Polis,G,4,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2008-01-19,Northern Colorado,H
A. Murray,G,40,9,18,2,5,0,0,4,6,10,5,1,1,4,2,20,FALSE,2008-01-19,Northern Colorado,H
TEAM,NA,NA,31,61,7,24,16,21,13,27,40,18,9,6,22,21,85,FALSE,2008-01-19,Northern Colorado,H
