player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiefenthaler,F,15,2,4,2,4,0,0,0,2,2,0,2,0,0,3,6,TRUE,2008-01-10,Weber State,A
K. Coston,F,25,2,4,2,3,3,4,0,2,2,3,0,0,3,4,9,TRUE,2008-01-10,Weber State,A
J. Thomas,F,16,6,7,0,0,0,0,3,0,3,0,0,1,2,3,12,TRUE,2008-01-10,Weber State,A
S. Morrison,C,20,1,4,0,0,0,0,0,1,1,0,1,1,2,2,2,TRUE,2008-01-10,Weber State,A
D. Lucas,G,10,2,2,1,1,3,4,0,0,0,1,0,0,1,1,8,TRUE,2008-01-10,Weber State,A
J. Dominguez,G,29,2,9,1,7,0,1,0,5,5,2,3,0,3,2,5,FALSE,2008-01-10,Weber State,A
J. Hammond,G,16,2,5,1,3,0,0,0,1,1,1,1,0,0,3,5,FALSE,2008-01-10,Weber State,A
D. Huff,G,32,4,8,0,1,0,0,1,1,2,5,0,0,3,4,8,FALSE,2008-01-10,Weber State,A
B. Curtis,G,6,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-01-10,Weber State,A
M. Polis,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-10,Weber State,A
A. Murray,G,28,4,10,1,3,4,6,0,9,9,2,0,0,0,0,13,FALSE,2008-01-10,Weber State,A
TEAM,NA,NA,25,55,8,24,10,15,6,21,27,16,7,2,14,22,68,FALSE,2008-01-10,Weber State,A
