player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coston,F,33,5,9,4,6,0,0,3,1,4,3,0,1,1,1,14,TRUE,2008-03-12,Northern Arizona,N
S. Morrison,C,17,0,3,0,0,0,0,1,3,4,0,1,3,1,3,0,TRUE,2008-03-12,Northern Arizona,N
J. Dominguez,G,33,3,12,1,4,2,4,0,1,1,6,4,0,2,2,9,TRUE,2008-03-12,Northern Arizona,N
A. Murray,G,24,4,7,0,0,5,9,0,3,3,0,0,0,3,3,13,TRUE,2008-03-12,Northern Arizona,N
D. Huff,G,36,7,10,1,3,2,5,1,6,7,3,3,0,2,1,17,TRUE,2008-03-12,Northern Arizona,N
J. Thomas,F,24,1,1,0,0,2,2,1,3,4,2,1,0,1,2,4,FALSE,2008-03-12,Northern Arizona,N
T. Mara,F,7,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-03-12,Northern Arizona,N
J.R. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Northern Arizona,N
B. Curtis,G,7,1,1,1,1,4,4,1,0,1,0,0,0,1,1,7,FALSE,2008-03-12,Northern Arizona,N
D. Lucas,G,18,1,6,1,2,0,0,0,0,0,2,1,0,0,0,3,FALSE,2008-03-12,Northern Arizona,N
TEAM,NA,NA,22,50,8,17,15,24,8,22,30,16,10,4,13,13,67,FALSE,2008-03-12,Northern Arizona,N
