player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coston,F,27,2,7,2,6,2,3,0,2,2,0,1,0,3,2,8,TRUE,2008-02-14,Idaho State,H
S. Morrison,C,23,2,3,0,0,5,6,2,4,6,1,1,3,1,0,9,TRUE,2008-02-14,Idaho State,H
D. Huff,G,24,7,9,1,1,5,6,3,3,6,3,3,0,1,2,20,TRUE,2008-02-14,Idaho State,H
J. Dominguez,G,22,7,12,4,8,0,0,2,2,4,5,2,0,3,1,18,TRUE,2008-02-14,Idaho State,H
A. Murray,G,26,2,10,0,3,2,2,3,2,5,0,1,0,0,2,6,TRUE,2008-02-14,Idaho State,H
T. Mara,F,18,1,1,0,0,0,1,0,1,1,2,0,0,1,0,2,FALSE,2008-02-14,Idaho State,H
A. Tiefenthaler,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2008-02-14,Idaho State,H
J.R. Moore,F,16,2,4,0,0,2,3,3,6,9,0,0,1,2,3,6,FALSE,2008-02-14,Idaho State,H
J. Hammond,G,17,1,2,1,2,2,2,1,3,4,4,0,0,2,2,5,FALSE,2008-02-14,Idaho State,H
B. Curtis,G,10,0,3,0,2,1,2,0,0,0,0,1,0,1,2,1,FALSE,2008-02-14,Idaho State,H
M. Polis,G,12,2,6,2,4,0,0,1,0,1,1,1,0,0,0,6,FALSE,2008-02-14,Idaho State,H
TEAM,NA,NA,26,57,10,26,19,25,16,25,41,16,10,4,16,17,81,FALSE,2008-02-14,Idaho State,H
