player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mara,F,9,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2007-12-28,San José St,H
A. Tiefenthaler,F,25,1,4,1,4,0,2,0,5,5,1,0,0,1,1,3,TRUE,2007-12-28,San José St,H
K. Coston,F,6,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2007-12-28,San José St,H
J. Thomas,F,9,1,1,0,0,0,1,0,0,0,0,1,0,1,3,2,TRUE,2007-12-28,San José St,H
S. Morrison,C,37,4,6,0,0,6,10,2,7,9,1,3,3,0,3,14,TRUE,2007-12-28,San José St,H
J. Dominguez,G,37,9,16,6,9,3,4,1,2,3,4,2,0,0,3,27,FALSE,2007-12-28,San José St,H
J. Hammond,G,15,1,4,1,3,0,0,1,1,2,0,0,0,3,1,3,FALSE,2007-12-28,San José St,H
D. Huff,G,40,5,11,0,4,3,3,4,3,7,3,1,1,2,2,13,FALSE,2007-12-28,San José St,H
B. Curtis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,San José St,H
M. Polis,G,9,1,2,1,2,0,0,0,0,0,0,0,0,3,2,3,FALSE,2007-12-28,San José St,H
A. Murray,G,38,3,8,1,4,1,4,1,2,3,4,2,0,3,2,8,FALSE,2007-12-28,San José St,H
TEAM,NA,NA,25,55,10,29,13,24,9,28,37,14,9,4,16,19,73,FALSE,2007-12-28,San José St,H
