player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Moore,F,13,1,1,0,0,0,0,0,1,1,0,2,0,0,1,2,TRUE,2007-12-01,Utah Valley,A
T. Mara,F,34,0,3,0,2,0,0,4,2,6,5,2,0,4,1,0,TRUE,2007-12-01,Utah Valley,A
J. Thomas,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-12-01,Utah Valley,A
S. Morrison,C,35,3,7,0,0,6,7,5,5,10,0,1,3,0,0,12,TRUE,2007-12-01,Utah Valley,A
D. Lucas,G,12,1,3,0,1,0,0,0,0,0,1,0,0,1,5,2,TRUE,2007-12-01,Utah Valley,A
J. Dominguez,G,33,6,12,2,5,5,6,1,2,3,3,3,0,3,2,19,FALSE,2007-12-01,Utah Valley,A
D. Huff,G,42,4,17,0,3,4,5,2,6,8,1,2,0,3,0,12,FALSE,2007-12-01,Utah Valley,A
B. Curtis,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2007-12-01,Utah Valley,A
M. Polis,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-01,Utah Valley,A
A. Murray,G,33,5,8,2,3,0,0,0,2,2,0,1,0,5,1,12,FALSE,2007-12-01,Utah Valley,A
TEAM,NA,NA,20,52,4,15,16,20,13,23,36,10,11,3,18,12,60,FALSE,2007-12-01,Utah Valley,A
