player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiefenthaler,F,24,5,11,5,9,1,2,2,2,4,0,0,0,1,0,16,TRUE,2008-01-13,Idaho State,A
K. Coston,F,16,0,5,0,1,3,4,1,3,4,1,1,0,1,2,3,TRUE,2008-01-13,Idaho State,A
J. Thomas,F,11,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,TRUE,2008-01-13,Idaho State,A
S. Morrison,C,29,4,8,0,0,8,11,5,5,10,0,0,2,0,2,16,TRUE,2008-01-13,Idaho State,A
D. Lucas,G,12,1,4,0,1,0,0,1,0,1,2,1,0,1,4,2,TRUE,2008-01-13,Idaho State,A
J. Dominguez,G,35,4,11,2,6,3,4,0,0,0,7,0,0,1,2,13,FALSE,2008-01-13,Idaho State,A
J. Hammond,G,14,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-13,Idaho State,A
D. Huff,G,38,5,10,1,2,6,7,2,5,7,2,1,0,4,2,17,FALSE,2008-01-13,Idaho State,A
B. Curtis,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-13,Idaho State,A
M. Polis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-13,Idaho State,A
A. Murray,G,14,1,4,0,2,2,3,1,3,4,1,1,0,0,4,4,FALSE,2008-01-13,Idaho State,A
TEAM,NA,NA,20,57,8,24,23,31,17,19,36,13,4,3,12,22,71,FALSE,2008-01-13,Idaho State,A
