player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Moore,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-12-09,Washington State,A
T. Mara,F,25,0,4,0,3,2,2,1,1,2,1,0,0,2,2,2,TRUE,2007-12-09,Washington State,A
A. Tiefenthaler,F,8,1,3,1,3,0,0,0,2,2,0,1,0,0,5,3,TRUE,2007-12-09,Washington State,A
K. Coston,F,21,2,9,1,4,0,0,1,0,1,0,0,0,0,2,5,TRUE,2007-12-09,Washington State,A
J. Thomas,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-12-09,Washington State,A
S. Morrison,C,18,2,3,0,0,1,1,0,1,1,1,0,0,1,1,5,FALSE,2007-12-09,Washington State,A
D. Lucas,G,27,3,5,1,3,2,2,3,3,6,1,2,0,5,2,9,FALSE,2007-12-09,Washington State,A
J. Dominguez,G,32,6,13,3,7,0,0,0,0,0,3,1,0,2,1,15,FALSE,2007-12-09,Washington State,A
D. Huff,G,35,7,16,2,4,2,5,2,3,5,3,4,0,3,4,18,FALSE,2007-12-09,Washington State,A
M. Polis,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2007-12-09,Washington State,A
TEAM,NA,NA,22,54,9,25,7,10,11,13,24,9,8,0,16,23,60,FALSE,2007-12-09,Washington State,A
