player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Moore,F,7,0,0,0,0,0,0,1,2,3,3,0,1,0,1,0,TRUE,2008-03-04,Eastern Washington,H
S. Morrison,C,19,3,8,0,0,1,6,1,2,3,2,2,0,2,1,7,TRUE,2008-03-04,Eastern Washington,H
D. Huff,G,37,5,9,1,2,9,12,4,6,10,2,2,1,4,3,20,TRUE,2008-03-04,Eastern Washington,H
D. Lucas,G,21,1,8,0,5,0,0,1,0,1,1,0,0,0,1,2,TRUE,2008-03-04,Eastern Washington,H
B. Curtis,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2008-03-04,Eastern Washington,H
J. Thomas,F,20,5,5,0,0,0,6,2,4,6,1,0,0,0,4,10,FALSE,2008-03-04,Eastern Washington,H
T. Mara,F,15,1,1,1,1,0,0,0,3,3,0,3,0,2,1,3,FALSE,2008-03-04,Eastern Washington,H
K. Coston,F,20,2,3,2,3,2,2,0,1,1,0,0,1,1,3,8,FALSE,2008-03-04,Eastern Washington,H
A. Murray,G,22,3,7,1,4,3,3,1,0,1,3,0,2,0,2,10,FALSE,2008-03-04,Eastern Washington,H
J. Dominguez,G,31,4,8,3,6,2,2,0,2,2,5,3,0,2,1,13,FALSE,2008-03-04,Eastern Washington,H
TEAM,NA,NA,25,51,9,22,17,31,10,22,32,17,10,5,11,17,76,FALSE,2008-03-04,Eastern Washington,H
