player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Moore,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-11,Idaho State,N
T. Mara,F,13,1,3,1,1,0,0,2,0,2,0,1,0,2,2,3,TRUE,2008-03-11,Idaho State,N
A. Tiefenthaler,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-11,Idaho State,N
K. Coston,F,27,3,7,2,5,0,0,2,4,6,4,0,1,1,2,8,TRUE,2008-03-11,Idaho State,N
J. Thomas,F,21,3,4,0,0,3,5,4,1,5,4,0,1,1,2,9,TRUE,2008-03-11,Idaho State,N
S. Morrison,C,17,0,1,0,0,1,2,1,1,2,0,1,1,0,1,1,FALSE,2008-03-11,Idaho State,N
D. Lucas,G,14,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,FALSE,2008-03-11,Idaho State,N
J. Dominguez,G,33,6,13,4,10,0,0,1,0,1,3,3,0,3,1,16,FALSE,2008-03-11,Idaho State,N
D. Huff,G,36,7,9,1,1,5,10,2,3,5,2,0,0,2,1,20,FALSE,2008-03-11,Idaho State,N
B. Curtis,G,5,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2008-03-11,Idaho State,N
M. Polis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-11,Idaho State,N
A. Murray,G,28,3,9,0,3,5,6,1,2,3,3,1,0,2,3,11,FALSE,2008-03-11,Idaho State,N
TEAM,NA,NA,24,51,9,24,15,25,14,16,30,17,6,3,12,17,72,FALSE,2008-03-11,Idaho State,N
