player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coston,F,19,3,7,2,4,2,2,2,2,4,3,1,0,0,3,10,TRUE,2008-03-01,Montana,A
S. Morrison,C,18,7,9,0,0,3,3,3,1,4,1,0,3,0,3,17,TRUE,2008-03-01,Montana,A
J. Dominguez,G,26,9,12,6,8,0,0,1,0,1,3,1,0,2,1,24,TRUE,2008-03-01,Montana,A
A. Murray,G,27,4,7,1,2,0,3,2,2,4,3,2,1,0,1,9,TRUE,2008-03-01,Montana,A
D. Huff,G,28,4,9,0,2,4,4,5,5,10,4,1,1,4,0,12,TRUE,2008-03-01,Montana,A
J. Thomas,F,10,2,3,0,0,0,1,0,4,4,0,0,1,1,0,4,FALSE,2008-03-01,Montana,A
T. Mara,F,14,3,5,3,4,0,0,2,3,5,2,1,0,0,1,9,FALSE,2008-03-01,Montana,A
A. Tiefenthaler,F,7,1,2,1,2,0,0,0,3,3,0,0,0,1,2,3,FALSE,2008-03-01,Montana,A
J.R. Moore,F,13,3,4,0,0,0,0,1,2,3,1,0,1,2,2,6,FALSE,2008-03-01,Montana,A
B. Curtis,G,13,0,0,0,0,3,4,0,1,1,0,1,0,0,1,3,FALSE,2008-03-01,Montana,A
M. Polis,G,8,1,1,0,0,2,2,0,0,0,1,0,0,0,4,4,FALSE,2008-03-01,Montana,A
D. Lucas,G,17,3,5,1,3,0,0,0,5,5,3,0,1,0,4,7,FALSE,2008-03-01,Montana,A
TEAM,NA,NA,40,64,14,25,14,19,16,29,45,21,7,8,10,22,108,FALSE,2008-03-01,Montana,A
