player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Moore,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-28,Portland,A
T. Mara,F,29,5,6,5,6,0,0,2,5,7,2,3,0,0,2,15,TRUE,2007-11-28,Portland,A
K. Coston,F,9,2,5,1,3,0,0,0,1,1,0,0,1,2,3,5,TRUE,2007-11-28,Portland,A
J. Thomas,F,10,1,2,0,0,0,0,1,4,5,1,0,1,0,0,2,TRUE,2007-11-28,Portland,A
S. Morrison,C,27,7,9,0,0,1,4,1,3,4,3,0,1,1,2,15,TRUE,2007-11-28,Portland,A
D. Lucas,G,32,1,7,0,4,0,0,0,3,3,6,0,0,1,0,2,FALSE,2007-11-28,Portland,A
J. Dominguez,G,28,4,10,3,5,1,2,0,0,0,4,2,0,1,1,12,FALSE,2007-11-28,Portland,A
D. Huff,G,23,3,9,0,4,9,9,1,3,4,2,0,0,2,4,15,FALSE,2007-11-28,Portland,A
B. Curtis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Portland,A
M. Polis,G,14,2,4,2,4,0,0,0,1,1,2,1,0,0,1,6,FALSE,2007-11-28,Portland,A
A. Murray,G,23,3,5,0,0,0,0,0,2,2,3,0,1,0,1,6,FALSE,2007-11-28,Portland,A
TEAM,NA,NA,28,58,11,26,11,15,6,23,29,23,6,4,8,15,78,FALSE,2007-11-28,Portland,A
