player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Moore,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2008-02-23,CSU Fullerton,A
T. Mara,F,15,4,4,2,2,1,2,3,0,3,0,0,0,1,0,11,TRUE,2008-02-23,CSU Fullerton,A
A. Tiefenthaler,F,7,1,2,1,2,0,0,1,1,2,0,0,0,0,3,3,TRUE,2008-02-23,CSU Fullerton,A
K. Coston,F,24,3,13,1,7,1,2,1,3,4,0,1,1,3,1,8,TRUE,2008-02-23,CSU Fullerton,A
J. Thomas,F,17,2,5,0,0,0,2,2,2,4,1,1,0,1,1,4,TRUE,2008-02-23,CSU Fullerton,A
S. Morrison,C,18,2,8,0,0,0,0,3,5,8,1,1,3,1,1,4,FALSE,2008-02-23,CSU Fullerton,A
D. Lucas,G,22,2,7,0,3,1,2,3,1,4,2,0,0,2,3,5,FALSE,2008-02-23,CSU Fullerton,A
J. Dominguez,G,25,2,7,1,4,0,0,0,3,3,1,1,0,2,0,5,FALSE,2008-02-23,CSU Fullerton,A
J. Hammond,G,4,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2008-02-23,CSU Fullerton,A
D. Huff,G,25,6,10,0,0,5,7,2,4,6,3,0,0,3,3,17,FALSE,2008-02-23,CSU Fullerton,A
B. Curtis,G,10,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,CSU Fullerton,A
M. Polis,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-23,CSU Fullerton,A
A. Murray,G,23,4,7,2,3,2,3,0,2,2,1,0,0,0,0,12,FALSE,2008-02-23,CSU Fullerton,A
TEAM,NA,NA,26,66,7,23,10,19,18,25,43,10,4,5,17,17,69,FALSE,2008-02-23,CSU Fullerton,A
