player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mara,F,27,0,0,0,0,1,2,1,3,4,2,0,0,0,1,1,TRUE,2007-12-22,Eastern Washington,A
S. Morrison,C,15,2,5,0,0,1,3,2,1,3,2,0,0,6,1,5,TRUE,2007-12-22,Eastern Washington,A
D. Huff,G,32,7,10,0,0,2,4,3,7,10,1,1,1,0,3,16,TRUE,2007-12-22,Eastern Washington,A
D. Lucas,G,16,1,6,0,2,0,4,0,0,0,2,1,0,1,2,2,TRUE,2007-12-22,Eastern Washington,A
J. Dominguez,G,31,3,7,1,2,0,0,0,2,2,3,1,0,4,1,7,TRUE,2007-12-22,Eastern Washington,A
J.R. Moore,F,8,1,5,0,0,0,1,1,2,3,0,0,0,1,1,2,FALSE,2007-12-22,Eastern Washington,A
J. Thomas,F,17,2,2,0,0,0,1,2,3,5,3,1,1,1,2,4,FALSE,2007-12-22,Eastern Washington,A
A. Tiefenthaler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-22,Eastern Washington,A
K. Coston,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2007-12-22,Eastern Washington,A
M. Polis,G,9,1,3,1,3,2,2,0,0,0,0,1,0,2,1,5,FALSE,2007-12-22,Eastern Washington,A
A. Murray,G,25,5,10,4,7,1,2,1,2,3,1,0,0,2,3,15,FALSE,2007-12-22,Eastern Washington,A
J. Hammond,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-12-22,Eastern Washington,A
TEAM,NA,NA,22,49,6,14,7,19,11,25,36,14,5,2,19,20,57,FALSE,2007-12-22,Eastern Washington,A
