player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Moore,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2008-01-05,Northern Arizona,H
A. Tiefenthaler,F,10,0,2,0,2,1,2,0,1,1,0,0,0,0,1,1,TRUE,2008-01-05,Northern Arizona,H
K. Coston,F,29,6,8,4,5,6,7,0,2,2,2,0,0,2,2,22,TRUE,2008-01-05,Northern Arizona,H
J. Thomas,F,17,2,3,0,0,0,0,3,0,3,1,0,0,2,3,4,TRUE,2008-01-05,Northern Arizona,H
S. Morrison,C,20,3,5,0,0,0,1,2,4,6,2,1,1,2,2,6,TRUE,2008-01-05,Northern Arizona,H
J. Dominguez,G,32,4,7,3,5,0,0,0,4,4,7,2,0,2,3,11,FALSE,2008-01-05,Northern Arizona,H
J. Hammond,G,19,2,3,1,2,0,0,0,1,1,1,0,0,2,3,5,FALSE,2008-01-05,Northern Arizona,H
D. Huff,G,31,3,11,0,0,2,4,3,6,9,6,0,0,3,1,8,FALSE,2008-01-05,Northern Arizona,H
B. Curtis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Northern Arizona,H
M. Polis,G,8,0,1,0,1,4,4,0,0,0,1,0,0,1,1,4,FALSE,2008-01-05,Northern Arizona,H
A. Murray,G,27,6,9,3,5,2,3,2,4,6,1,1,2,2,5,17,FALSE,2008-01-05,Northern Arizona,H
TEAM,NA,NA,27,51,11,20,15,21,10,23,33,21,4,3,18,21,80,FALSE,2008-01-05,Northern Arizona,H
