player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Moore,F,7,1,3,0,0,2,3,0,1,1,2,0,0,1,3,4,TRUE,2008-02-28,Montana State,A
T. Mara,F,15,0,0,0,0,3,4,1,3,4,0,0,0,1,0,3,TRUE,2008-02-28,Montana State,A
K. Coston,F,25,4,6,1,3,0,0,0,3,3,2,1,0,0,4,9,TRUE,2008-02-28,Montana State,A
J. Thomas,F,8,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2008-02-28,Montana State,A
S. Morrison,C,25,5,7,0,0,1,3,1,7,8,1,1,2,2,2,11,TRUE,2008-02-28,Montana State,A
D. Lucas,G,14,2,4,1,1,0,0,0,1,1,1,0,0,2,5,5,FALSE,2008-02-28,Montana State,A
J. Dominguez,G,29,8,11,5,6,5,7,0,2,2,4,2,0,0,0,26,FALSE,2008-02-28,Montana State,A
D. Huff,G,30,6,9,0,2,3,3,1,4,5,4,3,0,3,1,15,FALSE,2008-02-28,Montana State,A
B. Curtis,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-28,Montana State,A
M. Polis,G,11,1,1,0,0,1,3,0,0,0,0,0,0,0,1,3,FALSE,2008-02-28,Montana State,A
A. Murray,G,33,6,7,3,4,0,0,0,6,6,4,1,0,1,1,15,FALSE,2008-02-28,Montana State,A
TEAM,NA,NA,35,50,11,17,15,23,3,30,33,19,8,2,11,20,96,FALSE,2008-02-28,Montana State,A
