player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coston,F,26,2,6,1,4,0,2,4,0,4,2,0,1,2,3,5,TRUE,2008-03-20,Kansas,N
S. Morrison,C,23,2,5,0,0,0,0,1,3,4,0,1,1,1,1,4,TRUE,2008-03-20,Kansas,N
D. Huff,G,25,3,8,0,0,3,4,1,3,4,0,3,1,4,2,9,TRUE,2008-03-20,Kansas,N
J. Dominguez,G,31,5,11,2,7,1,2,0,2,2,4,0,0,2,1,13,TRUE,2008-03-20,Kansas,N
A. Murray,G,29,1,5,1,2,2,2,3,1,4,0,1,0,2,0,5,TRUE,2008-03-20,Kansas,N
J. Thomas,F,7,2,2,0,0,0,0,0,1,1,1,1,0,0,4,4,FALSE,2008-03-20,Kansas,N
T. Mara,F,16,2,4,1,3,0,0,1,0,1,0,1,0,1,2,5,FALSE,2008-03-20,Kansas,N
A. Tiefenthaler,F,8,2,5,2,4,4,4,0,1,1,0,0,0,0,0,10,FALSE,2008-03-20,Kansas,N
J.R. Moore,F,7,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2008-03-20,Kansas,N
B. Curtis,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,Kansas,N
M. Polis,G,4,1,1,1,1,0,0,0,2,2,1,0,0,2,1,3,FALSE,2008-03-20,Kansas,N
D. Lucas,G,20,1,4,1,2,0,0,0,0,0,2,1,0,2,2,3,FALSE,2008-03-20,Kansas,N
TEAM,NA,NA,21,55,9,25,10,14,13,18,31,11,8,3,16,18,61,FALSE,2008-03-20,Kansas,N
