player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coston,F,9,0,1,0,1,0,0,0,1,1,0,0,1,0,4,0,TRUE,2008-02-02,Montana State,H
S. Morrison,C,30,4,8,0,0,9,13,3,4,7,0,0,0,0,3,17,TRUE,2008-02-02,Montana State,H
D. Huff,G,35,4,12,1,7,17,17,2,6,8,4,2,0,0,0,26,TRUE,2008-02-02,Montana State,H
J. Dominguez,G,35,9,14,4,6,6,6,2,2,4,2,5,0,3,2,28,TRUE,2008-02-02,Montana State,H
A. Murray,G,35,6,12,1,2,1,1,2,1,3,2,1,2,1,3,14,TRUE,2008-02-02,Montana State,H
T. Mara,F,25,0,6,0,3,3,4,2,2,4,1,2,0,0,1,3,FALSE,2008-02-02,Montana State,H
A. Tiefenthaler,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-02-02,Montana State,H
J.R. Moore,F,9,0,0,0,0,3,4,0,0,0,0,0,1,1,2,3,FALSE,2008-02-02,Montana State,H
J. Hammond,G,10,1,2,0,0,0,2,0,1,1,0,0,0,1,5,2,FALSE,2008-02-02,Montana State,H
M. Polis,G,5,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2008-02-02,Montana State,H
TEAM,NA,NA,25,58,7,22,39,47,15,22,37,10,10,4,6,22,96,FALSE,2008-02-02,Montana State,H
