player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Moore,F,9,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2007-11-18,Colorado State,N
T. Mara,F,32,3,6,2,5,0,0,2,3,5,3,1,0,1,3,8,TRUE,2007-11-18,Colorado State,N
K. Coston,F,15,1,2,1,2,0,0,1,0,1,1,1,2,0,0,3,TRUE,2007-11-18,Colorado State,N
S. Morrison,C,31,6,11,0,0,3,4,1,2,3,1,0,1,1,3,15,TRUE,2007-11-18,Colorado State,N
D. Lucas,G,28,5,12,4,9,2,3,0,3,3,1,0,0,4,2,16,TRUE,2007-11-18,Colorado State,N
J. Dominguez,G,34,2,7,0,4,0,0,1,3,4,0,1,0,0,0,4,FALSE,2007-11-18,Colorado State,N
D. Huff,G,33,5,10,1,2,2,4,5,3,8,1,0,0,1,3,13,FALSE,2007-11-18,Colorado State,N
M. Polis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-18,Colorado State,N
A. Murray,G,13,1,4,0,3,1,1,0,0,0,2,1,0,0,0,3,FALSE,2007-11-18,Colorado State,N
TEAM,NA,NA,23,54,8,25,9,14,13,16,29,9,4,3,7,13,63,FALSE,2007-11-18,Colorado State,N
