player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Moore,F,9,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2008-02-20,Northern Colorado,A
T. Mara,F,10,1,1,1,1,2,2,1,3,4,0,0,0,2,1,5,TRUE,2008-02-20,Northern Colorado,A
A. Tiefenthaler,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-02-20,Northern Colorado,A
K. Coston,F,20,6,7,5,5,2,2,0,3,3,0,0,1,1,4,19,TRUE,2008-02-20,Northern Colorado,A
J. Thomas,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-02-20,Northern Colorado,A
S. Morrison,C,28,5,12,0,0,9,16,7,2,9,2,2,3,0,1,19,FALSE,2008-02-20,Northern Colorado,A
D. Lucas,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-20,Northern Colorado,A
J. Dominguez,G,35,3,14,3,7,0,0,0,3,3,7,0,0,5,1,9,FALSE,2008-02-20,Northern Colorado,A
J. Hammond,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-02-20,Northern Colorado,A
D. Huff,G,33,6,10,2,2,5,7,2,6,8,3,0,0,1,3,19,FALSE,2008-02-20,Northern Colorado,A
B. Curtis,G,12,0,1,0,1,2,4,0,1,1,1,1,0,2,1,2,FALSE,2008-02-20,Northern Colorado,A
A. Murray,G,29,2,5,1,2,6,6,0,2,2,4,2,0,3,1,11,FALSE,2008-02-20,Northern Colorado,A
TEAM,NA,NA,24,55,12,19,28,39,13,23,36,17,6,4,16,15,88,FALSE,2008-02-20,Northern Colorado,A
