player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mara,F,20,3,6,2,5,0,0,0,2,2,0,0,0,1,0,8,TRUE,2007-11-09,UCLA,A
S. Morrison,C,25,5,9,0,0,0,0,2,4,6,1,0,0,4,3,10,TRUE,2007-11-09,UCLA,A
D. Huff,G,29,1,5,0,0,6,6,1,1,2,2,2,0,5,0,8,TRUE,2007-11-09,UCLA,A
D. Lucas,G,23,0,4,0,2,0,0,0,0,0,1,0,0,6,3,0,TRUE,2007-11-09,UCLA,A
J. Dominguez,G,36,4,11,3,6,0,1,0,0,0,1,3,0,3,3,11,TRUE,2007-11-09,UCLA,A
J.R. Moore,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,5,2,FALSE,2007-11-09,UCLA,A
J. Thomas,F,13,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2007-11-09,UCLA,A
K. Coston,F,20,2,6,1,4,0,0,0,4,4,1,0,2,0,4,5,FALSE,2007-11-09,UCLA,A
M. Polis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-11-09,UCLA,A
A. Murray,G,20,0,5,0,1,0,0,1,3,4,2,0,0,0,1,0,FALSE,2007-11-09,UCLA,A
TEAM,NA,NA,18,52,6,18,6,7,10,18,28,8,5,2,22,22,48,FALSE,2007-11-09,UCLA,A
