player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Moore,F,7,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,TRUE,2008-01-03,Sacramento State,H
A. Tiefenthaler,F,20,3,5,3,5,1,3,0,3,3,2,1,0,0,2,10,TRUE,2008-01-03,Sacramento State,H
K. Coston,F,20,2,6,1,1,1,2,4,4,8,1,1,0,0,2,6,TRUE,2008-01-03,Sacramento State,H
J. Thomas,F,16,2,2,0,0,0,1,1,4,5,3,1,0,1,3,4,TRUE,2008-01-03,Sacramento State,H
S. Morrison,C,17,2,3,0,0,3,4,4,3,7,1,1,2,0,1,7,TRUE,2008-01-03,Sacramento State,H
J. Dominguez,G,24,1,4,1,4,0,0,0,4,4,7,1,1,4,1,3,FALSE,2008-01-03,Sacramento State,H
J. Hammond,G,26,5,11,1,2,2,4,0,2,2,0,2,1,2,3,13,FALSE,2008-01-03,Sacramento State,H
D. Huff,G,30,6,12,1,2,3,4,5,5,10,3,0,0,2,1,16,FALSE,2008-01-03,Sacramento State,H
B. Curtis,G,9,4,5,4,5,0,0,0,0,0,1,0,1,0,1,12,FALSE,2008-01-03,Sacramento State,H
M. Polis,G,10,1,4,1,3,0,0,0,1,1,3,1,0,2,2,3,FALSE,2008-01-03,Sacramento State,H
A. Murray,G,21,2,7,1,4,0,0,0,2,2,1,0,1,3,4,5,FALSE,2008-01-03,Sacramento State,H
TEAM,NA,NA,30,62,13,26,10,18,14,31,45,23,8,6,14,22,83,FALSE,2008-01-03,Sacramento State,H
