player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,37,6,13,1,2,2,2,4,8,12,3,0,1,2,2,15,Northeastern,Stony Brook,TRUE,TRUE,2024-01-04,H
5106717,J. Turner,G,25,0,5,0,4,0,0,1,3,4,1,0,0,0,3,0,Northeastern,Stony Brook,TRUE,TRUE,2024-01-04,H
5106715,R. King,G,22,1,4,1,1,0,0,1,0,1,0,0,0,1,2,3,Northeastern,Stony Brook,TRUE,TRUE,2024-01-04,H
5106714,M. Troutman,G,35,6,11,1,3,3,4,5,4,9,1,2,0,4,1,16,Northeastern,Stony Brook,TRUE,TRUE,2024-01-04,H
4432092,J. Pridgen,G,26,3,15,0,3,2,2,1,7,8,1,1,0,3,1,8,Northeastern,Stony Brook,TRUE,TRUE,2024-01-04,H
4703180,B. Johnson,F,12,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,Northeastern,Stony Brook,TRUE,FALSE,2024-01-04,H
4610401,A. Nwagha,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,Northeastern,Stony Brook,TRUE,FALSE,2024-01-04,H
5175016,W. Kermoury,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Northeastern,Stony Brook,TRUE,FALSE,2024-01-04,H
5106716,H. Woods,G,16,3,5,1,2,0,2,0,1,1,0,1,0,0,2,7,Northeastern,Stony Brook,TRUE,FALSE,2024-01-04,H
4432051,G. McClintock,G,21,1,4,0,2,2,2,1,1,2,3,0,0,0,4,4,Northeastern,Stony Brook,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,20,60,4,18,9,12,13,28,41,9,4,2,13,17,53,Northeastern,Stony Brook,TRUE,FALSE,2024-01-04,H
