player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,23,3,3,0,0,5,8,1,5,6,2,0,2,0,1,11,Northeastern,Old Dominion,TRUE,TRUE,2023-12-02,H
5106717,J. Turner,G,33,4,9,2,7,4,6,1,6,7,2,2,0,0,0,14,Northeastern,Old Dominion,TRUE,TRUE,2023-12-02,H
5106715,R. King,G,22,1,4,0,0,1,2,1,1,2,1,2,0,2,3,3,Northeastern,Old Dominion,TRUE,TRUE,2023-12-02,H
5106714,M. Troutman,G,30,3,8,2,3,6,8,0,3,3,0,0,2,4,3,14,Northeastern,Old Dominion,TRUE,TRUE,2023-12-02,H
4593336,L. Sakota,G,31,3,10,1,4,11,12,0,3,3,1,1,0,1,3,18,Northeastern,Old Dominion,TRUE,TRUE,2023-12-02,H
4703180,B. Johnson,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,Northeastern,Old Dominion,TRUE,FALSE,2023-12-02,H
4610401,A. Nwagha,F,17,2,3,0,0,1,2,1,2,3,0,0,1,2,1,5,Northeastern,Old Dominion,TRUE,FALSE,2023-12-02,H
5175016,W. Kermoury,G,12,0,1,0,1,2,2,0,0,0,2,0,0,1,0,2,Northeastern,Old Dominion,TRUE,FALSE,2023-12-02,H
5106716,H. Woods,G,25,2,3,0,0,10,11,2,5,7,0,1,0,2,4,14,Northeastern,Old Dominion,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,18,43,5,15,40,51,8,26,34,8,6,5,13,17,81,Northeastern,Old Dominion,TRUE,FALSE,2023-12-02,H
