player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703180,B. Johnson,F,16,2,6,0,1,2,3,2,3,5,2,3,0,0,0,6,Northeastern,Elon,FALSE,TRUE,2024-01-20,A
4395666,C. Doherty,F,29,4,10,0,2,4,6,5,5,10,7,1,0,2,1,12,Northeastern,Elon,FALSE,TRUE,2024-01-20,A
5106715,R. King,G,37,7,10,2,3,6,7,0,2,2,4,2,0,1,1,22,Northeastern,Elon,FALSE,TRUE,2024-01-20,A
5106714,M. Troutman,G,29,6,8,4,4,1,1,0,2,2,1,2,0,2,3,17,Northeastern,Elon,FALSE,TRUE,2024-01-20,A
4593336,L. Sakota,G,23,1,6,0,1,0,0,0,0,0,2,1,0,1,1,2,Northeastern,Elon,FALSE,TRUE,2024-01-20,A
4610401,A. Nwagha,F,11,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,Northeastern,Elon,FALSE,FALSE,2024-01-20,A
5175017,JB Frankel,G,16,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,Northeastern,Elon,FALSE,FALSE,2024-01-20,A
5175016,W. Kermoury,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Northeastern,Elon,FALSE,FALSE,2024-01-20,A
5106717,J. Turner,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Northeastern,Elon,FALSE,FALSE,2024-01-20,A
5106716,H. Woods,G,26,9,14,0,1,2,2,2,4,6,2,0,0,1,2,20,Northeastern,Elon,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,31,60,7,16,15,19,10,21,31,20,11,0,10,10,84,Northeastern,Elon,FALSE,FALSE,2024-01-20,A
