player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,32,8,18,2,7,0,0,0,4,4,0,0,0,2,3,18,Northeastern,Drexel,FALSE,TRUE,2024-03-02,A
5106717,J. Turner,G,32,2,5,2,4,0,0,0,2,2,5,0,2,0,2,6,Northeastern,Drexel,FALSE,TRUE,2024-03-02,A
5106716,H. Woods,G,27,5,8,0,2,0,0,0,1,1,1,0,0,3,2,10,Northeastern,Drexel,FALSE,TRUE,2024-03-02,A
5106715,R. King,G,30,2,8,0,2,0,0,0,0,0,0,1,0,3,4,4,Northeastern,Drexel,FALSE,TRUE,2024-03-02,A
5106714,M. Troutman,G,35,5,7,0,0,3,3,1,5,6,0,1,2,1,1,13,Northeastern,Drexel,FALSE,TRUE,2024-03-02,A
4610401,A. Nwagha,F,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,Northeastern,Drexel,FALSE,FALSE,2024-03-02,A
5106718,C. Metcalf,C,6,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,Northeastern,Drexel,FALSE,FALSE,2024-03-02,A
5175017,JB Frankel,G,30,1,6,0,2,0,0,0,4,4,3,1,0,1,1,2,Northeastern,Drexel,FALSE,FALSE,2024-03-02,A
5175016,W. Kermoury,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Drexel,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,26,56,4,18,3,5,4,17,21,9,3,4,10,14,59,Northeastern,Drexel,FALSE,FALSE,2024-03-02,A
