player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,32,4,6,0,0,1,2,1,4,5,4,0,0,1,3,9,Northeastern,Princeton,FALSE,TRUE,2023-11-25,A
5106717,J. Turner,G,31,4,8,3,7,1,1,1,3,4,2,0,0,0,3,12,Northeastern,Princeton,FALSE,TRUE,2023-11-25,A
5106714,M. Troutman,G,23,1,5,0,1,0,0,1,1,2,1,0,1,0,2,2,Northeastern,Princeton,FALSE,TRUE,2023-11-25,A
4593336,L. Sakota,G,24,1,5,1,3,2,2,1,1,2,2,0,0,1,2,5,Northeastern,Princeton,FALSE,TRUE,2023-11-25,A
4432092,J. Pridgen,G,32,5,10,1,3,2,2,0,4,4,3,1,0,3,2,13,Northeastern,Princeton,FALSE,TRUE,2023-11-25,A
4610401,A. Nwagha,F,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,Northeastern,Princeton,FALSE,FALSE,2023-11-25,A
5106718,C. Metcalf,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Princeton,FALSE,FALSE,2023-11-25,A
5175017,JB Frankel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Princeton,FALSE,FALSE,2023-11-25,A
5175016,W. Kermoury,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northeastern,Princeton,FALSE,FALSE,2023-11-25,A
5106716,H. Woods,G,27,8,10,1,2,4,4,2,2,4,0,1,0,5,4,21,Northeastern,Princeton,FALSE,FALSE,2023-11-25,A
5106715,R. King,G,22,2,6,0,2,0,0,2,1,3,1,1,1,2,1,4,Northeastern,Princeton,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,25,50,6,18,10,11,9,17,26,13,5,2,12,18,66,Northeastern,Princeton,FALSE,FALSE,2023-11-25,A
